name	x	y	z	impedance
E65	-7.5274	4.9121	-1.54431	8.67789537516819
E66	-8.41313	3.9387	0.986116	13.9835721765974
E67	-8.20562	2.51978	3.5441	15.0635706458446
E68	-7.23943	-8.86574477715132e-16	5.62067	5.61648808276206
E69	-6.94455	4.02983	-6.30024	6.95579578628848
E70	-8.3235	3.70296	-3.37134	9.65174073433046
E71	-9.16834	2.84669000000001	-1.3147	16.3521205117207
E72	-9.32289	1.99322	1.02896	12.9902158280418
E73	-8.85649	-1.08460721301805e-15	2.83601	6.85960396738761
E74	-8.43156	2.17486	-6.40705	8.30879926620328
E75	-9.09985	2.09545	-3.99044	10.8601387795676
E76	-9.70481	-1.18849645028332e-15	-0.946568	20.1677419725501
E77	-9.32289	-1.99322	1.02896	16.6110286047915
E78	-8.20562	-2.51978	3.5441	13.1165918916558
E79	-6.50084	-2.75579	5.69942	14.3621372222781
E80	-4.19736	-2.51032	7.58563	10.3744184956431
E81	-1.22344	-2.28818	8.35468	5.47532094436954
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.25653080343434
E83	-9.10442	-2.09545	-3.65547	8.6884745561478
E84	-9.16834	-2.84669000000001	-1.3147	13.0102869300627
E85	-8.41313	-3.9387	0.986116	9.73794570398709
E86	-6.89084	-4.81515	3.53716	10.1595152704819
E87	-4.82594	-5.07956	5.55724	12.5653903021716
E88	-1.83783	-4.74906	7.20099	8.94382108593534
E89	-8.43156	-2.17486	-6.40705	26.8474251383342
E90	-8.3235	-3.70296	-3.37134	7.11817773642909
E91	-7.5274	-4.9121	-1.54431	15.3499496097169
E92	-6.31619	-5.9853	0.766718	12.4404084811505
E93	-4.94704	-6.50248	3.10276	10.7940119057209
E94	-2.56096	-6.50984	5.22143	17.0147994460677
E95	-6.94455	-4.02983	-6.30024	22.641748445478
E96	-6.14775	-5.86075	-3.4408	6.74498383823132
E97	-5.20816	-6.47645	-1.59903	9.04552526378791
E98	-3.97624	-7.07415	0.553357	10.8750857486787
E99	-2.81422	-7.31578	2.60868	13.5341074563897
E100	-5.02163	-5.39665	-6.61401	12.2588035302737
E101	-4.01898	-6.90343	-3.96056	5.849640068543
E102	-2.88101	-7.34918	-1.38637	7.17297589677779
E103	-1.46741	-7.60231	1.03584	9.71072742755763
E104	-0.553802000000002	-7.53633	2.9548	11.9804215442778
E105	0.279191000000001	-6.20327	5.88833	6.8088857785281
E106	0.976844000000001	-3.90573	7.58964	8.9370146477748
E107	1.74142	-1.41305	8.45875	17.5608597032675
E108	-3.59608	-6.17315	-6.94128	4.26936627687854
E109	0.234217000000001	-7.56327	-1.09244	8.11893516981478
E110	1.34926	-7.57948	1.26836	9.39536153331319
E111	2.25109	-6.96513	3.83809	5.86698051582964
E112	3.01496	-5.17735	6.17561	4.62434864318656
E113	3.66109	-2.67447	7.65927	7.10954935256781
E114	0.835981000000001	-6.85902	-6.60769	9.22631010026368
E115	1.52278	-7.03162	-3.42515	30.4131263103285
E116	2.65809	-7.18868	-0.876653	38.5992327057737
E117	3.71219	-6.93929	1.96627	4.18946616009132
E118	4.58172	-6.08477	4.04119	7.45435439284639
E119	5.67672	-3.7358	6.23543	24.8726430661408
E120	3.02934	-6.57111	-6.21266	14.4218486980213
E121	4.49436	-6.56444	-3.36122	12.8317210565846
E122	5.66018	-6.28567	-0.325478	16.8439698907318
E123	6.37719	-5.88862	2.05983	20.5972167188308
E124	6.94583	-4.72647	4.29259	6.90150781627599
E125	5.54263	-5.99993	-5.73733	18.1729388360095
E126	7.17773	-3.34246	-8.08502	8.98669451600977
E127	7.17773	3.34246	-8.08502	10.1772823668824
E128	5.54263	5.99993	-5.73733	9.66444712208572
Cz	5.22390849554891e-16	0	8.53129	10.1882743042197
