name	x	y	z	impedance
E95	-6.94455	-4.02983	-6.30024	10.3182240050872
E96	-6.14775	-5.86075	-3.4408	7.49679515674199
E97	-5.20816	-6.47645	-1.59903	9.2836335174242
E98	-3.97624	-7.07415	0.553357	10.9671499345917
E99	-2.81422	-7.31578	2.60868	6.30547709337485
E100	-5.02163	-5.39665	-6.61401	8.18189510349658
E101	-4.01898	-6.90343	-3.96056	11.6811823342777
E102	-2.88101	-7.34918	-1.38637	9.40162264560059
E103	-1.46741	-7.60231	1.03584	7.65411813186054
E104	-0.553802000000002	-7.53633	2.9548	9.37634769571984
E105	0.279191000000001	-6.20327	5.88833	10.7369472002288
E106	0.976844000000001	-3.90573	7.58964	5.30487915446959
E107	1.74142	-1.41305	8.45875	29.3090251243104
E108	-3.59608	-6.17315	-6.94128	7.34737571892797
E109	0.234217000000001	-7.56327	-1.09244	9.49047505803758
E110	1.34926	-7.57948	1.26836	5.0699099853027
E111	2.25109	-6.96513	3.83809	8.1072004461825
E112	3.01496	-5.17735	6.17561	6.81824208385631
E113	3.66109	-2.67447	7.65927	48.0477196371456
E114	0.835981000000001	-6.85902	-6.60769	28.6933770981743
E115	1.52278	-7.03162	-3.42515	4.81652602712077
E116	2.65809	-7.18868	-0.876653	4.66945879374337
E117	3.71219	-6.93929	1.96627	4.48678390144616
E118	4.58172	-6.08477	4.04119	8.62768116980859
E119	5.67672	-3.7358	6.23543	8.8765843976004
E120	3.02934	-6.57111	-6.21266	14.3131452355303
E121	4.49436	-6.56444	-3.36122	16.2870177967906
E122	5.66018	-6.28567	-0.325478	7.88557184504494
E123	6.37719	-5.88862	2.05983	3.99303732190675
E124	6.94583	-4.72647	4.29259	7.97807469095171
E125	5.54263	-5.99993	-5.73733	14.2054182746232
E126	7.17773	-3.34246	-8.08502	24.3707170014777
E127	7.17773	3.34246	-8.08502	7.27240393980591
E128	5.54263	5.99993	-5.73733	3.27567987762252
Cz	5.22390849554891e-16	0	8.53129	4.20704684711607
