name	x	y	z	impedance
E91	-7.5274	-4.9121	-1.54431	3.78428476187096
E92	-6.31619	-5.9853	0.766718	6.50183307840643
E93	-4.94704	-6.50248	3.10276	7.98737979130952
E94	-2.56096	-6.50984	5.22143	5.70598696369596
E95	-6.94455	-4.02983	-6.30024	5.04801669866469
E96	-6.14775	-5.86075	-3.4408	4.66331717010138
E97	-5.20816	-6.47645	-1.59903	2.0571171586374
E98	-3.97624	-7.07415	0.553357	7.61464885597011
E99	-2.81422	-7.31578	2.60868	5.50615792395767
E100	-5.02163	-5.39665	-6.61401	4.12279714573431
E101	-4.01898	-6.90343	-3.96056	3.15549182797603
E102	-2.88101	-7.34918	-1.38637	5.0404798880345
E103	-1.46741	-7.60231	1.03584	5.61984923272451
E104	-0.553802000000002	-7.53633	2.9548	3.6835264858586
E105	0.279191000000001	-6.20327	5.88833	4.82220503670296
E106	0.976844000000001	-3.90573	7.58964	5.9720221724969
E107	1.74142	-1.41305	8.45875	8.01235467135557
E108	-3.59608	-6.17315	-6.94128	4.12576839882476
E109	0.234217000000001	-7.56327	-1.09244	9.478242976537
E110	1.34926	-7.57948	1.26836	9.27915781014328
E111	2.25109	-6.96513	3.83809	4.96423779802913
E112	3.01496	-5.17735	6.17561	3.53306246782192
E113	3.66109	-2.67447	7.65927	11.5890031921723
E114	0.835981000000001	-6.85902	-6.60769	13.3432550493471
E115	1.52278	-7.03162	-3.42515	2.39695113494539
E116	2.65809	-7.18868	-0.876653	6.47181999266727
E117	3.71219	-6.93929	1.96627	1.93102198262064
E118	4.58172	-6.08477	4.04119	11.5864935038294
E119	5.67672	-3.7358	6.23543	12.014259360021
E120	3.02934	-6.57111	-6.21266	5.41512080697349
E121	4.49436	-6.56444	-3.36122	2.51210490279946
E122	5.66018	-6.28567	-0.325478	2.02258574410561
E123	6.37719	-5.88862	2.05983	3.35242493745361
E124	6.94583	-4.72647	4.29259	10.5100166671158
E125	5.54263	-5.99993	-5.73733	3.40214226619589
E126	7.17773	-3.34246	-8.08502	15.0134584712495
E127	7.17773	3.34246	-8.08502	3.2561081276084
E128	5.54263	5.99993	-5.73733	3.77389500573947
Cz	5.22390849554891e-16	0	8.53129	5.82705738951094
