name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	4.79984925508023
E2	7.94136	-5.334	0.2371	22.612491864426
E3	8.61151	-4.257	2.77296	6.60222647619176
E4	8.04222	-2.68245	5.31354	4.84875483067261
E5	6.33091	-1.63804	7.00984	5.48458150484143
E6	3.89585	-0	8.14682	6.51584318287237
E7	1.74142	1.41305	8.45875	4.31623517969052
E8	9.34083	-4.09179	-1.72351	6.13052304679199
E9	9.82549	-3.3556	0.750687	15.1309520577968
E10	9.61435	-2.39622	3.5151	31.036763357
E11	8.60698	-0	5.88719	5.69184299257955
E12	6.33091	1.63804	7.00984	3.58714643084952
E13	3.66109	2.67447	7.65927	3.59758458112639
E14	10.609	-1.984	-1.23837	10.8311052230195
E15	10.6507	-1.21058	1.24742	7.04983974701556
E16	10.1982	-0	3.52745	36.128465848986
E17	10.5352	-0	-2.71023	2.87453796002891
E18	10.6507	1.21058	1.24742	5.85175941137941
E19	9.61435	2.39622	3.5151	5.05480466091268
E20	8.04222	2.68245	5.31354	5.74181940229961
E21	5.67672	3.7358	6.23543	2.55593838622696
E22	10.609	1.984	-1.23837	2.70469686808987
E23	9.82549	3.3556	0.750687	6.26107565893312
E24	8.61151	4.257	2.77296	3.72943579854412
E25	6.94583	4.72647	4.29259	2.61365633649137
E26	9.34083	4.09179	-1.72351	3.69348457305822
E27	7.94136	5.334	0.2371	3.05473958053826
E28	6.37719	5.88862	2.05983	2.16522149871008
E29	4.58172	6.08477	4.04119	4.84485478235058
E30	3.01496	5.17735	6.17561	3.22721907789996
E31	0.976844000000001	3.90573	7.58964	5.24488808278639
E32	-1.22344	2.28818	8.35468	2.77141157563051
E33	7.05836	5.56273	-2.13833	7.81121993205769
E34	5.66018	6.28567	-0.325478	5.24659801834127
E35	3.71219	6.93929	1.96627	4.0607018729357
E36	2.25109	6.96513	3.83809	3.68342578556847
E37	0.279191000000001	6.20327	5.88833	2.52704598698955
E38	-1.83783	4.74906	7.20099	3.78809814498309
E39	4.49436	6.56444	-3.36122	7.09293953667108
E40	2.65809	7.18868	-0.876653	5.92761515482882
E41	1.34926	7.57948	1.26836	7.5977130066155
E42	-0.164728000000003	7.53633	2.96011	2.96400667831535
E43	-2.56096	6.50984	5.22143	4.81825925196057
E44	3.02934	6.57111	-6.21266	6.32906254891462
E45	1.52278	7.03162	-3.42515	43.0514273588446
E46	0.234217000000001	7.56327	-1.09244	21.0640159327109
E47	-1.46741	7.60231	1.03584	4.63049953920381
E48	-2.81422	7.31578	2.60868	13.4504949334269
E49	0.835981000000001	6.85902	-6.60769	18.6962707463293
E50	-2.88101	7.34918	-1.38637	18.4630402113868
E51	-3.97624	7.07415	0.553357	4.10686871828046
E52	-4.94704	6.50248	3.10276	3.68452708704554
E53	-4.82594	5.07956	5.55724	3.19396221529945
E54	-4.19736	2.51032	7.58563	2.60901223676176
E55	-3.20127	-3.92042505870645e-16	8.28249	3.27910215487809
E56	-3.59608	6.17315	-6.94128	13.1383998893131
E57	-4.02463	6.90343	-3.54669	16.3951084343535
E58	-5.20816	6.47645	-1.59903	5.46633713221037
E59	-6.31619	5.9853	0.766718	2.50556608104311
E60	-6.89084	4.81515	3.53716	2.67044000829779
E61	-6.50084	2.75579	5.69942	3.90867099963317
E62	-5.62431	-6.88779323891245e-16	7.10652	4.35271413458207
E63	-5.02163	5.39665	-6.61401	7.92696209318596
E64	-6.14775	5.86075	-3.4408	6.153955146678
E65	-7.5274	4.9121	-1.54431	4.67887841123789
E66	-8.41313	3.9387	0.986116	5.19113483667723
E67	-8.20562	2.51978	3.5441	8.43621234946149
E68	-7.23943	-8.86574477715132e-16	5.62067	2.72528849971398
E69	-6.94455	4.02983	-6.30024	2.90855863008115
E70	-8.3235	3.70296	-3.37134	4.64161024331348
E71	-9.16834	2.84669000000001	-1.3147	10.6037696328878
E72	-9.32289	1.99322	1.02896	7.15687173526312
E73	-8.85649	-1.08460721301805e-15	2.83601	5.35326549097454
E74	-8.43156	2.17486	-6.40705	6.91558529093903
E75	-9.09985	2.09545	-3.99044	12.7505044575613
E76	-9.70481	-1.18849645028332e-15	-0.946568	8.69401719098393
E77	-9.32289	-1.99322	1.02896	3.42444179776451
E78	-8.20562	-2.51978	3.5441	3.39984115289377
E79	-6.50084	-2.75579	5.69942	4.63348424342487
E80	-4.19736	-2.51032	7.58563	4.46420041075623
E81	-1.22344	-2.28818	8.35468	8.36311182585999
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.50583769273608
E83	-9.10442	-2.09545	-3.65547	14.6827083074685
E84	-9.16834	-2.84669000000001	-1.3147	6.68839124430202
E85	-8.41313	-3.9387	0.986116	4.80250687771509
E86	-6.89084	-4.81515	3.53716	5.47674498843947
E87	-4.82594	-5.07956	5.55724	12.9138769643589
E88	-1.83783	-4.74906	7.20099	6.97320746923549
E89	-8.43156	-2.17486	-6.40705	6.55456569075871
E90	-8.3235	-3.70296	-3.37134	3.85977006047074
E91	-7.5274	-4.9121	-1.54431	5.18362846772713
E92	-6.31619	-5.9853	0.766718	7.39948612210839
E93	-4.94704	-6.50248	3.10276	5.26977940478287
E94	-2.56096	-6.50984	5.22143	8.3351558815755
E95	-6.94455	-4.02983	-6.30024	9.15602202932199
E96	-6.14775	-5.86075	-3.4408	6.89791089749159
E97	-5.20816	-6.47645	-1.59903	6.89169715902084
E98	-3.97624	-7.07415	0.553357	9.94696150557931
E99	-2.81422	-7.31578	2.60868	6.76066498462201
E100	-5.02163	-5.39665	-6.61401	8.8852868134202
E101	-4.01898	-6.90343	-3.96056	10.7836992101017
E102	-2.88101	-7.34918	-1.38637	8.75420686302541
E103	-1.46741	-7.60231	1.03584	7.39523904678691
E104	-0.553802000000002	-7.53633	2.9548	7.8650587504012
E105	0.279191000000001	-6.20327	5.88833	12.1623979019565
E106	0.976844000000001	-3.90573	7.58964	7.1030064376527
E107	1.74142	-1.41305	8.45875	30.7138525490851
E108	-3.59608	-6.17315	-6.94128	7.13261270393213
E109	0.234217000000001	-7.56327	-1.09244	9.85493471927287
E110	1.34926	-7.57948	1.26836	6.5738841093846
E111	2.25109	-6.96513	3.83809	6.53647142582277
E112	3.01496	-5.17735	6.17561	7.472450347782
E113	3.66109	-2.67447	7.65927	46.2890259677771
E114	0.835981000000001	-6.85902	-6.60769	28.1511101929821
E115	1.52278	-7.03162	-3.42515	5.19530028922647
E116	2.65809	-7.18868	-0.876653	4.95259499753845
E117	3.71219	-6.93929	1.96627	3.89752690455571
E118	4.58172	-6.08477	4.04119	8.07121579619479
E119	5.67672	-3.7358	6.23543	3.51737327870214
E120	3.02934	-6.57111	-6.21266	14.9746154446024
E121	4.49436	-6.56444	-3.36122	15.2300102713257
E122	5.66018	-6.28567	-0.325478	7.72316009139844
E123	6.37719	-5.88862	2.05983	3.54923315960509
E124	6.94583	-4.72647	4.29259	6.46715957213066
E125	5.54263	-5.99993	-5.73733	9.44864841280149
E126	7.17773	-3.34246	-8.08502	13.0169623631817
E127	7.17773	3.34246	-8.08502	7.81502689516417
E128	5.54263	5.99993	-5.73733	3.36073569819609
Cz	5.22390849554891e-16	0	8.53129	5.68370732378377
