name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	18.9748828459868
E2	7.94136	-5.334	0.2371	6.14170478196862
E3	8.61151	-4.257	2.77296	7.20012767908196
E4	8.04222	-2.68245	5.31354	25.8102392584326
E5	6.33091	-1.63804	7.00984	19.1736430760693
E6	3.89585	-0	8.14682	5.81711097878662
E7	1.74142	1.41305	8.45875	7.82259852061574
E8	9.34083	-4.09179	-1.72351	8.82297475782184
E9	9.82549	-3.3556	0.750687	8.84982805766881
E10	9.61435	-2.39622	3.5151	6.55072514721494
E11	8.60698	-0	5.88719	37.6517294015479
E12	6.33091	1.63804	7.00984	24.0687480881641
E13	3.66109	2.67447	7.65927	16.5064622010047
E14	10.609	-1.984	-1.23837	14.0134756775115
E15	10.6507	-1.21058	1.24742	7.96664709652353
E16	10.1982	-0	3.52745	8.00457531900296
E17	10.5352	-0	-2.71023	1000
E18	10.6507	1.21058	1.24742	11.6864238808836
E19	9.61435	2.39622	3.5151	33.9946949686065
E20	8.04222	2.68245	5.31354	10.3125265603672
E21	5.67672	3.7358	6.23543	19.6806561978663
E22	10.609	1.984	-1.23837	16.8467274002301
E23	9.82549	3.3556	0.750687	30.039054167906
E24	8.61151	4.257	2.77296	21.1265958706181
E25	6.94583	4.72647	4.29259	14.7070366210611
E26	9.34083	4.09179	-1.72351	12.9771040620535
E27	7.94136	5.334	0.2371	44.8296662414229
E28	6.37719	5.88862	2.05983	8.94460068240958
E29	4.58172	6.08477	4.04119	16.6215889513525
E30	3.01496	5.17735	6.17561	8.41243825306912
E31	0.976844000000001	3.90573	7.58964	12.8358279897899
E32	-1.22344	2.28818	8.35468	42.4838009073551
E33	7.05836	5.56273	-2.13833	6.43101392654288
E34	5.66018	6.28567	-0.325478	18.7460845771451
E35	3.71219	6.93929	1.96627	15.5687353127153
E36	2.25109	6.96513	3.83809	8.11594631338154
E37	0.279191000000001	6.20327	5.88833	17.7017304617575
E38	-1.83783	4.74906	7.20099	8.49291624904103
E39	4.49436	6.56444	-3.36122	36.8527430322356
E40	2.65809	7.18868	-0.876653	30.2429613229919
E41	1.34926	7.57948	1.26836	10.4362420731807
E42	-0.164728000000003	7.53633	2.96011	20.6760100088091
E43	-2.56096	6.50984	5.22143	23.5150617321178
E44	3.02934	6.57111	-6.21266	104.027634606578
E45	1.52278	7.03162	-3.42515	59.2319829835866
E46	0.234217000000001	7.56327	-1.09244	5.09858952320858
E47	-1.46741	7.60231	1.03584	19.9281920405591
E48	-2.81422	7.31578	2.60868	930.655204932232
E49	0.835981000000001	6.85902	-6.60769	552.83599412664
E50	-2.88101	7.34918	-1.38637	5.68748944580534
E51	-3.97624	7.07415	0.553357	9.98183149666675
E52	-4.94704	6.50248	3.10276	23.7390810286702
E53	-4.82594	5.07956	5.55724	22.1575979843187
E54	-4.19736	2.51032	7.58563	15.4117183830121
E55	-3.20127	-3.92042505870645e-16	8.28249	14.773054998748
E56	-3.59608	6.17315	-6.94128	40.4331172894577
E57	-4.02463	6.90343	-3.54669	10.9316213349596
E58	-5.20816	6.47645	-1.59903	30.3675879795035
E59	-6.31619	5.9853	0.766718	6.86717469142673
E60	-6.89084	4.81515	3.53716	7.07274669960641
E61	-6.50084	2.75579	5.69942	15.5903329485221
E62	-5.62431	-6.88779323891245e-16	7.10652	12.9691287565046
E63	-5.02163	5.39665	-6.61401	31.7462220918708
E64	-6.14775	5.86075	-3.4408	22.2543394411682
E65	-7.5274	4.9121	-1.54431	4.57863406528756
E66	-8.41313	3.9387	0.986116	6.73430632067834
E67	-8.20562	2.51978	3.5441	7.59304531861187
E68	-7.23943	-8.86574477715132e-16	5.62067	9.38684480099631
E69	-6.94455	4.02983	-6.30024	6.9344479796728
E70	-8.3235	3.70296	-3.37134	15.7925262732655
E71	-9.16834	2.84669000000001	-1.3147	8.28636476195884
E72	-9.32289	1.99322	1.02896	14.4525596180786
E73	-8.85649	-1.08460721301805e-15	2.83601	69.0428463458092
E74	-8.43156	2.17486	-6.40705	34.6494149808168
E75	-9.09985	2.09545	-3.99044	11.7132110689629
E76	-9.70481	-1.18849645028332e-15	-0.946568	13.6389897723238
E77	-9.32289	-1.99322	1.02896	21.4686669802649
E78	-8.20562	-2.51978	3.5441	15.704529423324
E79	-6.50084	-2.75579	5.69942	15.7418298537594
E80	-4.19736	-2.51032	7.58563	11.3540689561537
E81	-1.22344	-2.28818	8.35468	20.2448889223392
E82	-8.93823	-1.09461747595428e-15	-6.11277	13.0973443316433
E83	-9.10442	-2.09545	-3.65547	12.8313893159896
E84	-9.16834	-2.84669000000001	-1.3147	14.0761868793813
E85	-8.41313	-3.9387	0.986116	22.5935739513362
E86	-6.89084	-4.81515	3.53716	13.5605781611108
E87	-4.82594	-5.07956	5.55724	17.457414414572
E88	-1.83783	-4.74906	7.20099	5.79673578461626
E89	-8.43156	-2.17486	-6.40705	6.85607355976286
E90	-8.3235	-3.70296	-3.37134	15.4751823436031
E91	-7.5274	-4.9121	-1.54431	19.6210302878078
E92	-6.31619	-5.9853	0.766718	20.401973742879
E93	-4.94704	-6.50248	3.10276	13.1281603571618
E94	-2.56096	-6.50984	5.22143	43.899978431427
E95	-6.94455	-4.02983	-6.30024	26.6556760734028
E96	-6.14775	-5.86075	-3.4408	25.6968834667082
E97	-5.20816	-6.47645	-1.59903	55.7001316614444
E98	-3.97624	-7.07415	0.553357	21.7673782668919
E99	-2.81422	-7.31578	2.60868	65.0679470735573
