name	x	y	z	impedance
E39	4.49436	6.56444	-3.36122	10.1183862284794
E40	2.65809	7.18868	-0.876653	15.3623647493909
E41	1.34926	7.57948	1.26836	5.6394198578865
E42	-0.164728000000003	7.53633	2.96011	3.4376502342805
E43	-2.56096	6.50984	5.22143	5.75178416355022
E44	3.02934	6.57111	-6.21266	25.1142257839117
E45	1.52278	7.03162	-3.42515	14.2117527104431
E46	0.234217000000001	7.56327	-1.09244	9.36519493867388
E47	-1.46741	7.60231	1.03584	4.8755514013093
E48	-2.81422	7.31578	2.60868	14.9648033484396
E49	0.835981000000001	6.85902	-6.60769	22.312676640476
E50	-2.88101	7.34918	-1.38637	10.3933431153942
E51	-3.97624	7.07415	0.553357	4.42266117537169
E52	-4.94704	6.50248	3.10276	4.47683590806118
E53	-4.82594	5.07956	5.55724	5.09518919429565
E54	-4.19736	2.51032	7.58563	3.62767600298899
E55	-3.20127	-3.92042505870645e-16	8.28249	6.14247242973166
E56	-3.59608	6.17315	-6.94128	10.8206528962883
E57	-4.02463	6.90343	-3.54669	9.50886364431344
E58	-5.20816	6.47645	-1.59903	2.55024620044084
E59	-6.31619	5.9853	0.766718	8.25685466222451
E60	-6.89084	4.81515	3.53716	2.75385554330317
E61	-6.50084	2.75579	5.69942	3.49861139064947
E62	-5.62431	-6.88779323891245e-16	7.10652	4.15668766745504
E63	-5.02163	5.39665	-6.61401	8.98986482472471
E64	-6.14775	5.86075	-3.4408	2.78187214166989
E65	-7.5274	4.9121	-1.54431	2.12720363372162
E66	-8.41313	3.9387	0.986116	2.70306495346729
E67	-8.20562	2.51978	3.5441	2.85208944012953
E68	-7.23943	-8.86574477715132e-16	5.62067	5.01907915271316
E69	-6.94455	4.02983	-6.30024	3.74424258020884
E70	-8.3235	3.70296	-3.37134	4.03205802956613
E71	-9.16834	2.84669000000001	-1.3147	3.44350366712245
E72	-9.32289	1.99322	1.02896	4.16878900999454
E73	-8.85649	-1.08460721301805e-15	2.83601	5.3967335001988
E74	-8.43156	2.17486	-6.40705	11.423507882947
E75	-9.09985	2.09545	-3.99044	8.39248263686858
E76	-9.70481	-1.18849645028332e-15	-0.946568	6.55693707836312
E77	-9.32289	-1.99322	1.02896	3.43145721171646
E78	-8.20562	-2.51978	3.5441	3.18911958425007
E79	-6.50084	-2.75579	5.69942	4.2895958245489
E80	-4.19736	-2.51032	7.58563	5.41437545498838
E81	-1.22344	-2.28818	8.35468	5.12234269771625
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.74047161818916
E83	-9.10442	-2.09545	-3.65547	7.71862373337148
E84	-9.16834	-2.84669000000001	-1.3147	5.44515795787606
E85	-8.41313	-3.9387	0.986116	3.56220811750639
E86	-6.89084	-4.81515	3.53716	3.98207330972197
E87	-4.82594	-5.07956	5.55724	4.07397597137167
E88	-1.83783	-4.74906	7.20099	3.99719335894123
E89	-8.43156	-2.17486	-6.40705	4.13799995238488
E90	-8.3235	-3.70296	-3.37134	3.58996943721864
E91	-7.5274	-4.9121	-1.54431	7.25007570976201
E92	-6.31619	-5.9853	0.766718	3.4163147298377
E93	-4.94704	-6.50248	3.10276	4.72235461235645
E94	-2.56096	-6.50984	5.22143	4.345186508385
E95	-6.94455	-4.02983	-6.30024	4.27176676509414
E96	-6.14775	-5.86075	-3.4408	4.0080963656894
E97	-5.20816	-6.47645	-1.59903	4.18467124635171
E98	-3.97624	-7.07415	0.553357	4.11942333559995
E99	-2.81422	-7.31578	2.60868	8.93431934180004
E100	-5.02163	-5.39665	-6.61401	17.5545369044492
E101	-4.01898	-6.90343	-3.96056	5.91389771796473
E102	-2.88101	-7.34918	-1.38637	4.91031565092719
E103	-1.46741	-7.60231	1.03584	2.95359495828328
E104	-0.553802000000002	-7.53633	2.9548	4.62540794916506
E105	0.279191000000001	-6.20327	5.88833	8.94871773962225
E106	0.976844000000001	-3.90573	7.58964	11.9758354986665
E107	1.74142	-1.41305	8.45875	26.5935168543792
E108	-3.59608	-6.17315	-6.94128	6.90501532201359
E109	0.234217000000001	-7.56327	-1.09244	4.55071828904001
E110	1.34926	-7.57948	1.26836	2.57599967220007
E111	2.25109	-6.96513	3.83809	6.13947664601197
E112	3.01496	-5.17735	6.17561	8.27255869382173
E113	3.66109	-2.67447	7.65927	7.99573985360916
E114	0.835981000000001	-6.85902	-6.60769	10.4118014056621
E115	1.52278	-7.03162	-3.42515	7.05624773519283
E116	2.65809	-7.18868	-0.876653	4.51065716027868
E117	3.71219	-6.93929	1.96627	2.85159449779975
E118	4.58172	-6.08477	4.04119	5.38540834841905
E119	5.67672	-3.7358	6.23543	14.2095484282364
E120	3.02934	-6.57111	-6.21266	7.5446318460811
E121	4.49436	-6.56444	-3.36122	10.0531562612729
E122	5.66018	-6.28567	-0.325478	13.1474618501137
E123	6.37719	-5.88862	2.05983	3.12340265506132
E124	6.94583	-4.72647	4.29259	2.84688180328637
E125	5.54263	-5.99993	-5.73733	9.01194974618054
E126	7.17773	-3.34246	-8.08502	9.58876413671333
E127	7.17773	3.34246	-8.08502	39.9139883361978
E128	5.54263	5.99993	-5.73733	19.8566175735011
Cz	5.22390849554891e-16	0	8.53129	5.09718974805075
