name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	2.13019846157256
E2	7.94136	-5.334	0.2371	3.71697636226342
E3	8.61151	-4.257	2.77296	3.51166202976173
E4	8.04222	-2.68245	5.31354	38.5985812761516
E5	6.33091	-1.63804	7.00984	12.3934422963671
E6	3.89585	-0	8.14682	23.5815584544751
E7	1.74142	1.41305	8.45875	16.8882630481698
E8	9.34083	-4.09179	-1.72351	1.85076541538156
E9	9.82549	-3.3556	0.750687	1.55112890705685
E10	9.61435	-2.39622	3.5151	2.81920061307526
E11	8.60698	-0	5.88719	17.9176429913022
E12	6.33091	1.63804	7.00984	14.3464850001999
E13	3.66109	2.67447	7.65927	24.8958815153275
E14	10.609	-1.984	-1.23837	1.66758620191698
E15	10.6507	-1.21058	1.24742	1.7752480620172
E16	10.1982	-0	3.52745	5.12828049667609
E17	10.5352	-0	-2.71023	0.871159028277807
E18	10.6507	1.21058	1.24742	2.52454607379943
E19	9.61435	2.39622	3.5151	22.1741279869504
E20	8.04222	2.68245	5.31354	8.22147084328591
E21	5.67672	3.7358	6.23543	1.8771552506866
E22	10.609	1.984	-1.23837	2.42115104876691
E23	9.82549	3.3556	0.750687	4.33348638893213
E24	8.61151	4.257	2.77296	5.68699389574664
E25	6.94583	4.72647	4.29259	2.93304541737699
E26	9.34083	4.09179	-1.72351	3.08575000098031
E27	7.94136	5.334	0.2371	6.98833465582308
E28	6.37719	5.88862	2.05983	19.61918124429
E29	4.58172	6.08477	4.04119	14.0313363846577
E30	3.01496	5.17735	6.17561	17.5482098138738
E31	0.976844000000001	3.90573	7.58964	13.4465507562196
E32	-1.22344	2.28818	8.35468	2.64152979656845
E33	7.05836	5.56273	-2.13833	8.43034872114438
E34	5.66018	6.28567	-0.325478	15.9264792341421
E35	3.71219	6.93929	1.96627	20.6026356297271
E36	2.25109	6.96513	3.83809	9.17083690954146
E37	0.279191000000001	6.20327	5.88833	14.9835753356017
E38	-1.83783	4.74906	7.20099	24.9378695340078
E39	4.49436	6.56444	-3.36122	2.30224905268209
E40	2.65809	7.18868	-0.876653	16.8671892984543
E41	1.34926	7.57948	1.26836	3.89969023153649
E42	-0.164728000000003	7.53633	2.96011	18.0247593490055
E43	-2.56096	6.50984	5.22143	2.1372675447257
E44	3.02934	6.57111	-6.21266	3.97350423556827
E45	1.52278	7.03162	-3.42515	4.44905094895532
E46	0.234217000000001	7.56327	-1.09244	6.59040418542209
E47	-1.46741	7.60231	1.03584	6.80714283219314
E48	-2.81422	7.31578	2.60868	21.7746938028341
E49	0.835981000000001	6.85902	-6.60769	20.0172645173725
E50	-2.88101	7.34918	-1.38637	10.2896260801329
E51	-3.97624	7.07415	0.553357	28.4687974411318
E52	-4.94704	6.50248	3.10276	17.550566227866
E53	-4.82594	5.07956	5.55724	9.50384081544036
E54	-4.19736	2.51032	7.58563	5.7864163103734
E55	-3.20127	-3.92042505870645e-16	8.28249	5.43887897058778
E56	-3.59608	6.17315	-6.94128	36.7904233275202
E57	-4.02463	6.90343	-3.54669	13.209990503449
E58	-5.20816	6.47645	-1.59903	12.4444908799952
E59	-6.31619	5.9853	0.766718	8.49079277290496
E60	-6.89084	4.81515	3.53716	4.59300133517772
E61	-6.50084	2.75579	5.69942	4.08487734645701
E62	-5.62431	-6.88779323891245e-16	7.10652	26.4932969221162
E63	-5.02163	5.39665	-6.61401	22.7003117659919
E64	-6.14775	5.86075	-3.4408	7.62717303497607
E65	-7.5274	4.9121	-1.54431	6.05327557922366
E66	-8.41313	3.9387	0.986116	9.70560325128637
E67	-8.20562	2.51978	3.5441	9.05763108140952
E68	-7.23943	-8.86574477715132e-16	5.62067	6.69763298615431
E69	-6.94455	4.02983	-6.30024	13.8122693985305
E70	-8.3235	3.70296	-3.37134	10.2339349700845
E71	-9.16834	2.84669000000001	-1.3147	13.8298627037454
E72	-9.32289	1.99322	1.02896	49.9108739353797
E73	-8.85649	-1.08460721301805e-15	2.83601	22.3189118848345
E74	-8.43156	2.17486	-6.40705	11.461095943337
E75	-9.09985	2.09545	-3.99044	32.7335257714183
E76	-9.70481	-1.18849645028332e-15	-0.946568	11.6162102149765
E77	-9.32289	-1.99322	1.02896	11.6144232177575
E78	-8.20562	-2.51978	3.5441	17.9339462638466
E79	-6.50084	-2.75579	5.69942	14.8770472850867
E80	-4.19736	-2.51032	7.58563	7.26689226591531
E81	-1.22344	-2.28818	8.35468	8.3745046048975
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.43387754132228
E83	-9.10442	-2.09545	-3.65547	10.8417985384667
E84	-9.16834	-2.84669000000001	-1.3147	9.17026446468923
E85	-8.41313	-3.9387	0.986116	6.93037092718679
E86	-6.89084	-4.81515	3.53716	13.958982102003
E87	-4.82594	-5.07956	5.55724	16.201235365459
E88	-1.83783	-4.74906	7.20099	8.36261578852721
E89	-8.43156	-2.17486	-6.40705	7.28951008387672
E90	-8.3235	-3.70296	-3.37134	10.3951323918948
E91	-7.5274	-4.9121	-1.54431	24.5742430537599
E92	-6.31619	-5.9853	0.766718	31.710647378244
E93	-4.94704	-6.50248	3.10276	19.9731831756668
E94	-2.56096	-6.50984	5.22143	48.2903455622247
E95	-6.94455	-4.02983	-6.30024	9.30213807132259
E96	-6.14775	-5.86075	-3.4408	13.4654974551655
E97	-5.20816	-6.47645	-1.59903	20.455200237358
