name	x	y	z	impedance
E66	-8.41313	3.9387	0.986116	8.87841686171426
E67	-8.20562	2.51978	3.5441	5.85671701895084
E68	-7.23943	-8.86574477715132e-16	5.62067	4.60232108185058
E69	-6.94455	4.02983	-6.30024	25.4942892254617
E70	-8.3235	3.70296	-3.37134	16.5196038099301
E71	-9.16834	2.84669000000001	-1.3147	9.8167154106945
E72	-9.32289	1.99322	1.02896	8.15340829336681
E73	-8.85649	-1.08460721301805e-15	2.83601	6.52739389884689
E74	-8.43156	2.17486	-6.40705	5.17004442364269
E75	-9.09985	2.09545	-3.99044	7.95321942587651
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.07389340265212
E77	-9.32289	-1.99322	1.02896	7.75341837190208
E78	-8.20562	-2.51978	3.5441	9.31801042506788
E79	-6.50084	-2.75579	5.69942	7.85715060899366
E80	-4.19736	-2.51032	7.58563	11.7449139040853
E81	-1.22344	-2.28818	8.35468	7.20299800397255
E82	-8.93823	-1.09461747595428e-15	-6.11277	9.36278195552653
E83	-9.10442	-2.09545	-3.65547	9.75721833071347
E84	-9.16834	-2.84669000000001	-1.3147	16.3431559406299
E85	-8.41313	-3.9387	0.986116	8.56542042567951
E86	-6.89084	-4.81515	3.53716	5.68305007104073
E87	-4.82594	-5.07956	5.55724	6.33534796031064
E88	-1.83783	-4.74906	7.20099	10.7970258500813
E89	-8.43156	-2.17486	-6.40705	7.09593370027767
E90	-8.3235	-3.70296	-3.37134	8.74409926204361
E91	-7.5274	-4.9121	-1.54431	7.75044433086834
E92	-6.31619	-5.9853	0.766718	11.3484141751059
E93	-4.94704	-6.50248	3.10276	5.80580341583835
E94	-2.56096	-6.50984	5.22143	6.5988681984726
E95	-6.94455	-4.02983	-6.30024	6.25155569843127
E96	-6.14775	-5.86075	-3.4408	7.6133439358031
E97	-5.20816	-6.47645	-1.59903	12.0283682800449
E98	-3.97624	-7.07415	0.553357	5.53874126523294
E99	-2.81422	-7.31578	2.60868	5.52513645829859
E100	-5.02163	-5.39665	-6.61401	10.6143716597307
E101	-4.01898	-6.90343	-3.96056	7.20704409117103
E102	-2.88101	-7.34918	-1.38637	5.88653434109306
E103	-1.46741	-7.60231	1.03584	3.96337304099165
E104	-0.553802000000002	-7.53633	2.9548	5.60832409027243
E105	0.279191000000001	-6.20327	5.88833	11.1955112926004
E106	0.976844000000001	-3.90573	7.58964	9.05763548920105
E107	1.74142	-1.41305	8.45875	29.9184661140516
E108	-3.59608	-6.17315	-6.94128	5.74715416337962
E109	0.234217000000001	-7.56327	-1.09244	4.1733620671822
E110	1.34926	-7.57948	1.26836	6.29145384250957
E111	2.25109	-6.96513	3.83809	10.1984805389604
E112	3.01496	-5.17735	6.17561	8.83703589066928
E113	3.66109	-2.67447	7.65927	35.6518614562689
E114	0.835981000000001	-6.85902	-6.60769	3.57576797952668
E115	1.52278	-7.03162	-3.42515	5.10544826466238
E116	2.65809	-7.18868	-0.876653	13.2871605000317
E117	3.71219	-6.93929	1.96627	7.83583206598511
E118	4.58172	-6.08477	4.04119	5.2376756564625
E119	5.67672	-3.7358	6.23543	14.4853281661923
E120	3.02934	-6.57111	-6.21266	2.89087963876683
E121	4.49436	-6.56444	-3.36122	10.4709492341854
E122	5.66018	-6.28567	-0.325478	6.90104160665415
E123	6.37719	-5.88862	2.05983	8.71600879284048
E124	6.94583	-4.72647	4.29259	6.05962792239848
E125	5.54263	-5.99993	-5.73733	22.9439472967654
E126	7.17773	-3.34246	-8.08502	11.9542916279823
E127	7.17773	3.34246	-8.08502	14.8844364226093
E128	5.54263	5.99993	-5.73733	19.3764512920304
Cz	5.22390849554891e-16	0	8.53129	12.298100543198
