name	x	y	z	impedance
E59	-6.31619	5.9853	0.766718	7.18974219812012
E60	-6.89084	4.81515	3.53716	7.89942176780859
E61	-6.50084	2.75579	5.69942	4.29749238648899
E62	-5.62431	-6.88779323891245e-16	7.10652	4.80596151318681
E63	-5.02163	5.39665	-6.61401	42.9639493957065
E64	-6.14775	5.86075	-3.4408	6.49580753109376
E65	-7.5274	4.9121	-1.54431	3.6355987171595
E66	-8.41313	3.9387	0.986116	4.61430869341085
E67	-8.20562	2.51978	3.5441	5.35452412993445
E68	-7.23943	-8.86574477715132e-16	5.62067	10.6037352561615
E69	-6.94455	4.02983	-6.30024	7.07513394385946
E70	-8.3235	3.70296	-3.37134	5.69627902612999
E71	-9.16834	2.84669000000001	-1.3147	4.35910848888441
E72	-9.32289	1.99322	1.02896	4.17046762550349
E73	-8.85649	-1.08460721301805e-15	2.83601	7.82971139489225
E74	-8.43156	2.17486	-6.40705	9.91016540877477
E75	-9.09985	2.09545	-3.99044	7.4813083831441
E76	-9.70481	-1.18849645028332e-15	-0.946568	6.88676074256181
E77	-9.32289	-1.99322	1.02896	4.97911355398428
E78	-8.20562	-2.51978	3.5441	6.94647324515449
E79	-6.50084	-2.75579	5.69942	14.4506397765758
E80	-4.19736	-2.51032	7.58563	8.19329587914956
E81	-1.22344	-2.28818	8.35468	12.6721635739563
E82	-8.93823	-1.09461747595428e-15	-6.11277	9.5507401295
E83	-9.10442	-2.09545	-3.65547	9.15970106170485
E84	-9.16834	-2.84669000000001	-1.3147	8.38030377438742
E85	-8.41313	-3.9387	0.986116	12.49536976129
E86	-6.89084	-4.81515	3.53716	6.73383316777561
E87	-4.82594	-5.07956	5.55724	8.87694498306911
E88	-1.83783	-4.74906	7.20099	25.7564432848137
E89	-8.43156	-2.17486	-6.40705	4.42387245880265
E90	-8.3235	-3.70296	-3.37134	5.03585797081977
E91	-7.5274	-4.9121	-1.54431	12.4824655992191
E92	-6.31619	-5.9853	0.766718	5.31294463560529
E93	-4.94704	-6.50248	3.10276	6.58793742966168
E94	-2.56096	-6.50984	5.22143	7.8092458937901
E95	-6.94455	-4.02983	-6.30024	6.82537047300059
E96	-6.14775	-5.86075	-3.4408	5.87407814408176
E97	-5.20816	-6.47645	-1.59903	6.1193148504531
E98	-3.97624	-7.07415	0.553357	5.12064784088152
E99	-2.81422	-7.31578	2.60868	7.24565660435807
E100	-5.02163	-5.39665	-6.61401	7.34232164442182
E101	-4.01898	-6.90343	-3.96056	5.67148501709344
E102	-2.88101	-7.34918	-1.38637	4.23116644437854
E103	-1.46741	-7.60231	1.03584	4.02421486067316
E104	-0.553802000000002	-7.53633	2.9548	4.52232170728051
E105	0.279191000000001	-6.20327	5.88833	8.71427477643138
E106	0.976844000000001	-3.90573	7.58964	5.9693468277968
E107	1.74142	-1.41305	8.45875	12.8111552706841
E108	-3.59608	-6.17315	-6.94128	11.1098150605797
E109	0.234217000000001	-7.56327	-1.09244	6.20079522075126
E110	1.34926	-7.57948	1.26836	4.35156803990786
E111	2.25109	-6.96513	3.83809	4.79151073395782
E112	3.01496	-5.17735	6.17561	7.19101633610114
E113	3.66109	-2.67447	7.65927	20.5283293579926
E114	0.835981000000001	-6.85902	-6.60769	8.29027948448947
E115	1.52278	-7.03162	-3.42515	5.09685758153134
E116	2.65809	-7.18868	-0.876653	4.69915987261668
E117	3.71219	-6.93929	1.96627	7.09647407641707
E118	4.58172	-6.08477	4.04119	6.35643454796812
E119	5.67672	-3.7358	6.23543	17.153488740975
E120	3.02934	-6.57111	-6.21266	5.67846825379102
E121	4.49436	-6.56444	-3.36122	19.6368115199702
E122	5.66018	-6.28567	-0.325478	17.3038776521953
E123	6.37719	-5.88862	2.05983	17.6637303123575
E124	6.94583	-4.72647	4.29259	6.13282774196042
E125	5.54263	-5.99993	-5.73733	28.536652160216
E126	7.17773	-3.34246	-8.08502	23.8321873459516
E127	7.17773	3.34246	-8.08502	26.3705410279144
E128	5.54263	5.99993	-5.73733	5.86808898217252
Cz	5.22390849554891e-16	0	8.53129	9.52069201354308
