name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	22.9769011329182
E2	7.94136	-5.334	0.2371	41.7503581276748
E3	8.61151	-4.257	2.77296	26.7078778331183
E4	8.04222	-2.68245	5.31354	9.07912048074877
E5	6.33091	-1.63804	7.00984	10.3610771648156
E6	3.89585	-0	8.14682	8.87178361529556
E7	1.74142	1.41305	8.45875	20.1619630726572
E8	9.34083	-4.09179	-1.72351	24.9756649100883
E9	9.82549	-3.3556	0.750687	23.7125627160405
E10	9.61435	-2.39622	3.5151	11.4118313742444
E11	8.60698	-0	5.88719	13.540003118102
E12	6.33091	1.63804	7.00984	13.8944385035446
E13	3.66109	2.67447	7.65927	9.30720608142462
E14	10.609	-1.984	-1.23837	17.124615849349
E15	10.6507	-1.21058	1.24742	14.4268081855874
E16	10.1982	-0	3.52745	41.9129594886406
E17	10.5352	-0	-2.71023	21.2550960332442
E18	10.6507	1.21058	1.24742	11.5301592778379
E19	9.61435	2.39622	3.5151	8.96007058691238
E20	8.04222	2.68245	5.31354	18.6118582169325
E21	5.67672	3.7358	6.23543	18.721946280379
E22	10.609	1.984	-1.23837	19.5883577109176
E23	9.82549	3.3556	0.750687	10.130880713656
E24	8.61151	4.257	2.77296	12.8739095634274
E25	6.94583	4.72647	4.29259	9.95734313805971
E26	9.34083	4.09179	-1.72351	10.6787051771343
E27	7.94136	5.334	0.2371	8.61677898207026
E28	6.37719	5.88862	2.05983	6.18041024898465
E29	4.58172	6.08477	4.04119	8.42863294575442
E30	3.01496	5.17735	6.17561	7.3863876849022
E31	0.976844000000001	3.90573	7.58964	17.4596084933966
E32	-1.22344	2.28818	8.35468	20.5717190426262
E33	7.05836	5.56273	-2.13833	30.6623617742737
E34	5.66018	6.28567	-0.325478	5.11047321979771
E35	3.71219	6.93929	1.96627	6.21678536320723
E36	2.25109	6.96513	3.83809	9.67189063656756
E37	0.279191000000001	6.20327	5.88833	7.72563030100554
E38	-1.83783	4.74906	7.20099	13.5121402331068
E39	4.49436	6.56444	-3.36122	9.61788309700755
E40	2.65809	7.18868	-0.876653	18.868062002642
E41	1.34926	7.57948	1.26836	5.15030627236513
E42	-0.164728000000003	7.53633	2.96011	6.69552178687623
E43	-2.56096	6.50984	5.22143	13.6247564360455
E44	3.02934	6.57111	-6.21266	19.7671688116248
E45	1.52278	7.03162	-3.42515	12.5725934517669
E46	0.234217000000001	7.56327	-1.09244	7.70112232763876
E47	-1.46741	7.60231	1.03584	8.60512702136331
E48	-2.81422	7.31578	2.60868	20.8667539485702
E49	0.835981000000001	6.85902	-6.60769	99.1588035842749
E50	-2.88101	7.34918	-1.38637	8.26213531313259
E51	-3.97624	7.07415	0.553357	6.31992362880907
E52	-4.94704	6.50248	3.10276	8.91772298691673
E53	-4.82594	5.07956	5.55724	7.9420683780561
E54	-4.19736	2.51032	7.58563	12.0735447572548
E55	-3.20127	-3.92042505870645e-16	8.28249	27.6269365355992
E56	-3.59608	6.17315	-6.94128	9.87454521181031
E57	-4.02463	6.90343	-3.54669	24.1406192386257
E58	-5.20816	6.47645	-1.59903	6.98020160724616
E59	-6.31619	5.9853	0.766718	7.90225484057998
E60	-6.89084	4.81515	3.53716	14.4452498442641
E61	-6.50084	2.75579	5.69942	9.16560506711106
E62	-5.62431	-6.88779323891245e-16	7.10652	13.7924245031441
E63	-5.02163	5.39665	-6.61401	17.1889881203725
E64	-6.14775	5.86075	-3.4408	8.04127537914519
E65	-7.5274	4.9121	-1.54431	7.55517621146593
E66	-8.41313	3.9387	0.986116	15.5116069046027
E67	-8.20562	2.51978	3.5441	14.7585934703342
E68	-7.23943	-8.86574477715132e-16	5.62067	7.97009225407426
E69	-6.94455	4.02983	-6.30024	7.38227986859468
E70	-8.3235	3.70296	-3.37134	10.1742325767355
E71	-9.16834	2.84669000000001	-1.3147	14.4584819723451
E72	-9.32289	1.99322	1.02896	17.5983649831008
E73	-8.85649	-1.08460721301805e-15	2.83601	13.4739459287608
E74	-8.43156	2.17486	-6.40705	15.2958665132563
E75	-9.09985	2.09545	-3.99044	13.0466233475251
E76	-9.70481	-1.18849645028332e-15	-0.946568	12.919084827236
E77	-9.32289	-1.99322	1.02896	17.0833916642469
E78	-8.20562	-2.51978	3.5441	13.5790883545534
E79	-6.50084	-2.75579	5.69942	18.736145176093
E80	-4.19736	-2.51032	7.58563	10.1981772520835
E81	-1.22344	-2.28818	8.35468	10.7337587902047
E82	-8.93823	-1.09461747595428e-15	-6.11277	13.6062010888553
E83	-9.10442	-2.09545	-3.65547	9.63579167721412
