name	x	y	z	impedance
E55	-3.20127	-3.92042505870645e-16	8.28249	19.3683243245905
E56	-3.59608	6.17315	-6.94128	11.8914955095168
E57	-4.02463	6.90343	-3.54669	19.2089162574522
E58	-5.20816	6.47645	-1.59903	7.01200969344713
E59	-6.31619	5.9853	0.766718	7.43555281823403
E60	-6.89084	4.81515	3.53716	11.4227495067169
E61	-6.50084	2.75579	5.69942	7.39413517860542
E62	-5.62431	-6.88779323891245e-16	7.10652	6.22940433063742
E63	-5.02163	5.39665	-6.61401	23.1185185283205
E64	-6.14775	5.86075	-3.4408	6.95859318629242
E65	-7.5274	4.9121	-1.54431	6.2045068649573
E66	-8.41313	3.9387	0.986116	10.9039591838529
E67	-8.20562	2.51978	3.5441	11.6423402246519
E68	-7.23943	-8.86574477715132e-16	5.62067	8.00986493259445
E69	-6.94455	4.02983	-6.30024	7.83948393359174
E70	-8.3235	3.70296	-3.37134	8.67582538713162
E71	-9.16834	2.84669000000001	-1.3147	10.0158967430393
E72	-9.32289	1.99322	1.02896	7.82158846561411
E73	-8.85649	-1.08460721301805e-15	2.83601	11.5094818015658
E74	-8.43156	2.17486	-6.40705	13.3213194446474
E75	-9.09985	2.09545	-3.99044	11.5471185225279
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.49130972537048
E77	-9.32289	-1.99322	1.02896	5.28239478600584
E78	-8.20562	-2.51978	3.5441	7.38232047876806
E79	-6.50084	-2.75579	5.69942	10.7417129944155
E80	-4.19736	-2.51032	7.58563	7.87818797797467
E81	-1.22344	-2.28818	8.35468	11.6623534739966
E82	-8.93823	-1.09461747595428e-15	-6.11277	13.1269011620887
E83	-9.10442	-2.09545	-3.65547	8.91209092531958
E84	-9.16834	-2.84669000000001	-1.3147	8.12957505476059
E85	-8.41313	-3.9387	0.986116	10.6464665706657
E86	-6.89084	-4.81515	3.53716	8.09928700990475
E87	-4.82594	-5.07956	5.55724	5.95512449983232
E88	-1.83783	-4.74906	7.20099	8.78114848987644
E89	-8.43156	-2.17486	-6.40705	5.52801914689085
E90	-8.3235	-3.70296	-3.37134	5.17715653629596
E91	-7.5274	-4.9121	-1.54431	15.9904645142506
E92	-6.31619	-5.9853	0.766718	7.06607540326651
E93	-4.94704	-6.50248	3.10276	6.66484828095057
E94	-2.56096	-6.50984	5.22143	7.83929569297974
E95	-6.94455	-4.02983	-6.30024	8.50123064724101
E96	-6.14775	-5.86075	-3.4408	8.55112228795162
E97	-5.20816	-6.47645	-1.59903	8.27623372960893
E98	-3.97624	-7.07415	0.553357	6.46323359285089
E99	-2.81422	-7.31578	2.60868	13.7246976690653
E100	-5.02163	-5.39665	-6.61401	7.9060281911924
E101	-4.01898	-6.90343	-3.96056	6.84461013827935
E102	-2.88101	-7.34918	-1.38637	5.77453534045572
E103	-1.46741	-7.60231	1.03584	4.89754787291765
E104	-0.553802000000002	-7.53633	2.9548	4.68562260908173
E105	0.279191000000001	-6.20327	5.88833	9.1396594706761
E106	0.976844000000001	-3.90573	7.58964	7.4919229801076
E107	1.74142	-1.41305	8.45875	19.0963735040749
E108	-3.59608	-6.17315	-6.94128	18.2246662308921
E109	0.234217000000001	-7.56327	-1.09244	9.67583808145954
E110	1.34926	-7.57948	1.26836	5.17918987698531
E111	2.25109	-6.96513	3.83809	5.75069962503799
E112	3.01496	-5.17735	6.17561	7.31171442133778
E113	3.66109	-2.67447	7.65927	43.6848808683888
E114	0.835981000000001	-6.85902	-6.60769	6.00844528898377
E115	1.52278	-7.03162	-3.42515	13.052933998734
E116	2.65809	-7.18868	-0.876653	6.60941828107573
E117	3.71219	-6.93929	1.96627	8.39094991346515
E118	4.58172	-6.08477	4.04119	7.58663352135058
E119	5.67672	-3.7358	6.23543	1000
E120	3.02934	-6.57111	-6.21266	6.7870469759272
E121	4.49436	-6.56444	-3.36122	25.5181252854362
E122	5.66018	-6.28567	-0.325478	16.3439974131255
E123	6.37719	-5.88862	2.05983	16.5835116428142
E124	6.94583	-4.72647	4.29259	7.63323275380322
E125	5.54263	-5.99993	-5.73733	24.2319309614444
E126	7.17773	-3.34246	-8.08502	17.8514453658363
E127	7.17773	3.34246	-8.08502	35.2143948493611
E128	5.54263	5.99993	-5.73733	7.24108382789898
Cz	5.22390849554891e-16	0	8.53129	11.7555910367474
