name	x	y	z	impedance
E103	-1.46741	-7.60231	1.03584	6.17219986125179
E104	-0.553802000000002	-7.53633	2.9548	7.29268038093722
E105	0.279191000000001	-6.20327	5.88833	12.0992589110013
E106	0.976844000000001	-3.90573	7.58964	13.409944783474
E107	1.74142	-1.41305	8.45875	32.9945424827051
E108	-3.59608	-6.17315	-6.94128	23.4915775555078
E109	0.234217000000001	-7.56327	-1.09244	8.46148770214356
E110	1.34926	-7.57948	1.26836	8.76575764678599
E111	2.25109	-6.96513	3.83809	16.4914379182093
E112	3.01496	-5.17735	6.17561	5.66548738392808
E113	3.66109	-2.67447	7.65927	6.79714985736831
E114	0.835981000000001	-6.85902	-6.60769	16.8712962207646
E115	1.52278	-7.03162	-3.42515	15.5453409712076
E116	2.65809	-7.18868	-0.876653	3.81366416503809
E117	3.71219	-6.93929	1.96627	2.96557802225283
E118	4.58172	-6.08477	4.04119	9.59802282195401
E119	5.67672	-3.7358	6.23543	20.0952273309082
E120	3.02934	-6.57111	-6.21266	31.3920038592968
E121	4.49436	-6.56444	-3.36122	13.4051605577441
E122	5.66018	-6.28567	-0.325478	15.8212956990532
E123	6.37719	-5.88862	2.05983	24.5513338529438
E124	6.94583	-4.72647	4.29259	11.2354762607198
E125	5.54263	-5.99993	-5.73733	11.7929592993886
E126	7.17773	-3.34246	-8.08502	43.3641392608864
E127	7.17773	3.34246	-8.08502	17.4183781597597
E128	5.54263	5.99993	-5.73733	12.8883228460029
Cz	5.22390849554891e-16	0	8.53129	11.1455313706124
