name	x	y	z	impedance
E99	-2.81422	-7.31578	2.60868	6.18620170828259
E100	-5.02163	-5.39665	-6.61401	5.82291979147172
E101	-4.01898	-6.90343	-3.96056	3.88125320063397
E102	-2.88101	-7.34918	-1.38637	5.70951962538462
E103	-1.46741	-7.60231	1.03584	2.97541811440241
E104	-0.553802000000002	-7.53633	2.9548	4.4689409643729
E105	0.279191000000001	-6.20327	5.88833	6.32264284565054
E106	0.976844000000001	-3.90573	7.58964	8.78440027969769
E107	1.74142	-1.41305	8.45875	26.9855071927965
E108	-3.59608	-6.17315	-6.94128	3.92723346205581
E109	0.234217000000001	-7.56327	-1.09244	3.44968669675182
E110	1.34926	-7.57948	1.26836	4.73548933943558
E111	2.25109	-6.96513	3.83809	10.0197336494977
E112	3.01496	-5.17735	6.17561	9.25042741715774
E113	3.66109	-2.67447	7.65927	28.1972575994227
E114	0.835981000000001	-6.85902	-6.60769	9.49002635764861
E115	1.52278	-7.03162	-3.42515	17.341973801791
E116	2.65809	-7.18868	-0.876653	4.31674415167692
E117	3.71219	-6.93929	1.96627	6.06257492194369
E118	4.58172	-6.08477	4.04119	5.92087310510129
E119	5.67672	-3.7358	6.23543	9.01878795437641
E120	3.02934	-6.57111	-6.21266	11.4742296607407
E121	4.49436	-6.56444	-3.36122	5.94114307448144
E122	5.66018	-6.28567	-0.325478	8.32104136516083
E123	6.37719	-5.88862	2.05983	18.9471285661329
E124	6.94583	-4.72647	4.29259	3.47240207524117
E125	5.54263	-5.99993	-5.73733	3.06697304360409
E126	7.17773	-3.34246	-8.08502	8.17767782325421
E127	7.17773	3.34246	-8.08502	8.73822516928179
E128	5.54263	5.99993	-5.73733	8.99669983866425
Cz	5.22390849554891e-16	0	8.53129	8.7770817963262
