name	x	y	z	impedance
E113	3.66109	-2.67447	7.65927	8.51488066979545
E114	0.835981000000001	-6.85902	-6.60769	8.83457011182427
E115	1.52278	-7.03162	-3.42515	29.6014929522987
E116	2.65809	-7.18868	-0.876653	25.6368813138411
E117	3.71219	-6.93929	1.96627	4.4226864081887
E118	4.58172	-6.08477	4.04119	7.43121114825296
E119	5.67672	-3.7358	6.23543	20.3031494664993
E120	3.02934	-6.57111	-6.21266	18.1144313047536
E121	4.49436	-6.56444	-3.36122	16.4619534529486
E122	5.66018	-6.28567	-0.325478	16.7826978366921
E123	6.37719	-5.88862	2.05983	14.1103543259238
E124	6.94583	-4.72647	4.29259	8.30537357451987
E125	5.54263	-5.99993	-5.73733	17.2856712549095
E126	7.17773	-3.34246	-8.08502	38.8900982769969
E127	7.17773	3.34246	-8.08502	20.5661072300504
E128	5.54263	5.99993	-5.73733	19.3298231620313
Cz	5.22390849554891e-16	0	8.53129	11.0367210082047
