name	x	y	z	impedance
E60	-6.89084	4.81515	3.53716	3.37943881055334
E61	-6.50084	2.75579	5.69942	3.35977818410061
E62	-5.62431	-6.88779323891245e-16	7.10652	5.36434665019382
E63	-5.02163	5.39665	-6.61401	3.6978913292914
E64	-6.14775	5.86075	-3.4408	2.66287516353294
E65	-7.5274	4.9121	-1.54431	2.64321587156909
E66	-8.41313	3.9387	0.986116	3.85439102998175
E67	-8.20562	2.51978	3.5441	5.29989654148429
E68	-7.23943	-8.86574477715132e-16	5.62067	2.22163199193768
E69	-6.94455	4.02983	-6.30024	4.09534237453575
E70	-8.3235	3.70296	-3.37134	3.99057150533568
E71	-9.16834	2.84669000000001	-1.3147	4.98894142813569
E72	-9.32289	1.99322	1.02896	5.4596890714908
E73	-8.85649	-1.08460721301805e-15	2.83601	4.40553276722437
E74	-8.43156	2.17486	-6.40705	2.69836875196585
E75	-9.09985	2.09545	-3.99044	5.66950867927092
E76	-9.70481	-1.18849645028332e-15	-0.946568	4.22697995906294
E77	-9.32289	-1.99322	1.02896	4.292410548228
E78	-8.20562	-2.51978	3.5441	3.36920528367556
E79	-6.50084	-2.75579	5.69942	8.36384760863198
E80	-4.19736	-2.51032	7.58563	6.81460831196095
E81	-1.22344	-2.28818	8.35468	4.31419611614285
E82	-8.93823	-1.09461747595428e-15	-6.11277	3.55836605187207
E83	-9.10442	-2.09545	-3.65547	5.41717438587199
E84	-9.16834	-2.84669000000001	-1.3147	3.8736759126397
E85	-8.41313	-3.9387	0.986116	5.94020226515405
E86	-6.89084	-4.81515	3.53716	9.44843884144447
E87	-4.82594	-5.07956	5.55724	11.4975899781033
E88	-1.83783	-4.74906	7.20099	2.69016184845688
E89	-8.43156	-2.17486	-6.40705	2.87523088647298
E90	-8.3235	-3.70296	-3.37134	3.43219168469228
E91	-7.5274	-4.9121	-1.54431	6.92625255970397
E92	-6.31619	-5.9853	0.766718	5.37491992752983
E93	-4.94704	-6.50248	3.10276	10.009520797282
E94	-2.56096	-6.50984	5.22143	8.28708562423469
E95	-6.94455	-4.02983	-6.30024	7.26734752706471
E96	-6.14775	-5.86075	-3.4408	5.38176608849181
E97	-5.20816	-6.47645	-1.59903	4.84593119101757
E98	-3.97624	-7.07415	0.553357	8.04278362260263
E99	-2.81422	-7.31578	2.60868	4.21499176991733
E100	-5.02163	-5.39665	-6.61401	4.10978308991243
E101	-4.01898	-6.90343	-3.96056	3.11554751902429
E102	-2.88101	-7.34918	-1.38637	4.85211460918057
E103	-1.46741	-7.60231	1.03584	3.34624673572068
E104	-0.553802000000002	-7.53633	2.9548	4.38463156774365
E105	0.279191000000001	-6.20327	5.88833	7.67595937223478
E106	0.976844000000001	-3.90573	7.58964	6.45281913974628
E107	1.74142	-1.41305	8.45875	6.21012440331302
E108	-3.59608	-6.17315	-6.94128	2.99314254027618
E109	0.234217000000001	-7.56327	-1.09244	8.11396032433229
E110	1.34926	-7.57948	1.26836	8.23418768546378
E111	2.25109	-6.96513	3.83809	7.56311810934275
E112	3.01496	-5.17735	6.17561	7.01335580053931
E113	3.66109	-2.67447	7.65927	14.4703771387443
E114	0.835981000000001	-6.85902	-6.60769	11.4372821689288
E115	1.52278	-7.03162	-3.42515	2.40991798502855
E116	2.65809	-7.18868	-0.876653	6.16118526514054
E117	3.71219	-6.93929	1.96627	1.89270889562494
E118	4.58172	-6.08477	4.04119	8.32686790819523
E119	5.67672	-3.7358	6.23543	4.0549832149273
E120	3.02934	-6.57111	-6.21266	3.7231106613639
E121	4.49436	-6.56444	-3.36122	2.51148920670747
E122	5.66018	-6.28567	-0.325478	2.06111945931942
E123	6.37719	-5.88862	2.05983	2.47704947692555
E124	6.94583	-4.72647	4.29259	18.9493389571061
E125	5.54263	-5.99993	-5.73733	1.62534783192051
E126	7.17773	-3.34246	-8.08502	2.53124250326447
E127	7.17773	3.34246	-8.08502	1.95754510028489
E128	5.54263	5.99993	-5.73733	3.23648737743041
Cz	5.22390849554891e-16	0	8.53129	6.29374257894489
