name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.98060930366336
E2	7.94136	-5.334	0.2371	12.0845828652456
E3	8.61151	-4.257	2.77296	3.10637301455127
E4	8.04222	-2.68245	5.31354	2.80824233628763
E5	6.33091	-1.63804	7.00984	5.96139917768392
E6	3.89585	-0	8.14682	8.39556925033243
E7	1.74142	1.41305	8.45875	9.95362221431013
E8	9.34083	-4.09179	-1.72351	8.69093884310399
E9	9.82549	-3.3556	0.750687	3.4388485950573
E10	9.61435	-2.39622	3.5151	4.99859090759683
E11	8.60698	-0	5.88719	3.4502411542926
E12	6.33091	1.63804	7.00984	4.4468152188324
E13	3.66109	2.67447	7.65927	8.18136549590419
E14	10.609	-1.984	-1.23837	8.26117292393703
E15	10.6507	-1.21058	1.24742	8.08778382101219
E16	10.1982	-0	3.52745	4.20036330906799
E17	10.5352	-0	-2.71023	13.0209840816093
E18	10.6507	1.21058	1.24742	3.92055209555753
E19	9.61435	2.39622	3.5151	4.27425360728087
E20	8.04222	2.68245	5.31354	9.5363438693301
E21	5.67672	3.7358	6.23543	4.02674961339665
E22	10.609	1.984	-1.23837	11.7782088782135
E23	9.82549	3.3556	0.750687	8.42077757834445
E24	8.61151	4.257	2.77296	10.4254383486028
E25	6.94583	4.72647	4.29259	6.11517162899869
E26	9.34083	4.09179	-1.72351	9.40251476140022
E27	7.94136	5.334	0.2371	15.082561679755
E28	6.37719	5.88862	2.05983	7.0784266035382
E29	4.58172	6.08477	4.04119	5.27849209195677
E30	3.01496	5.17735	6.17561	8.14397854724115
E31	0.976844000000001	3.90573	7.58964	6.83968078310315
E32	-1.22344	2.28818	8.35468	11.5997390336727
E33	7.05836	5.56273	-2.13833	14.0486529811398
E34	5.66018	6.28567	-0.325478	14.3262222844995
E35	3.71219	6.93929	1.96627	6.09090276831855
E36	2.25109	6.96513	3.83809	3.09145695727542
E37	0.279191000000001	6.20327	5.88833	5.02436189399833
E38	-1.83783	4.74906	7.20099	8.30470210812697
E39	4.49436	6.56444	-3.36122	9.82494951382182
E40	2.65809	7.18868	-0.876653	15.7991794991059
E41	1.34926	7.57948	1.26836	6.41401200377331
E42	-0.164728000000003	7.53633	2.96011	4.4975582609253
E43	-2.56096	6.50984	5.22143	5.79690352139898
E44	3.02934	6.57111	-6.21266	15.3842933652381
E45	1.52278	7.03162	-3.42515	12.3676203567423
E46	0.234217000000001	7.56327	-1.09244	9.65384654757191
E47	-1.46741	7.60231	1.03584	6.29762482892474
E48	-2.81422	7.31578	2.60868	21.3806960177628
E49	0.835981000000001	6.85902	-6.60769	13.8235653468099
E50	-2.88101	7.34918	-1.38637	18.8588608318414
E51	-3.97624	7.07415	0.553357	5.29350337969118
E52	-4.94704	6.50248	3.10276	6.4346603197445
E53	-4.82594	5.07956	5.55724	5.43132560060781
E54	-4.19736	2.51032	7.58563	3.9222420066026
E55	-3.20127	-3.92042505870645e-16	8.28249	5.52532364710847
E56	-3.59608	6.17315	-6.94128	10.7533140835914
E57	-4.02463	6.90343	-3.54669	33.2592317509633
E58	-5.20816	6.47645	-1.59903	3.1792752152319
E59	-6.31619	5.9853	0.766718	7.09736847258106
E60	-6.89084	4.81515	3.53716	3.31113095424204
E61	-6.50084	2.75579	5.69942	3.67900326167517
E62	-5.62431	-6.88779323891245e-16	7.10652	4.03438939405064
E63	-5.02163	5.39665	-6.61401	10.3419923791527
E64	-6.14775	5.86075	-3.4408	3.37547277092018
E65	-7.5274	4.9121	-1.54431	2.18627878997235
E66	-8.41313	3.9387	0.986116	2.88162060198276
E67	-8.20562	2.51978	3.5441	3.04961282608983
E68	-7.23943	-8.86574477715132e-16	5.62067	5.59435709942272
E69	-6.94455	4.02983	-6.30024	4.26223493828294
E70	-8.3235	3.70296	-3.37134	5.15972354769206
E71	-9.16834	2.84669000000001	-1.3147	3.92405035946786
E72	-9.32289	1.99322	1.02896	4.72219158674723
E73	-8.85649	-1.08460721301805e-15	2.83601	6.37720551422871
E74	-8.43156	2.17486	-6.40705	11.4629334898961
E75	-9.09985	2.09545	-3.99044	8.02312775656084
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.98689486370288
E77	-9.32289	-1.99322	1.02896	3.65792057359977
E78	-8.20562	-2.51978	3.5441	3.29055246665741
E79	-6.50084	-2.75579	5.69942	5.37703990452482
E80	-4.19736	-2.51032	7.58563	5.0331854094382
E81	-1.22344	-2.28818	8.35468	7.0282694319295
E82	-8.93823	-1.09461747595428e-15	-6.11277	10.5701861803184
E83	-9.10442	-2.09545	-3.65547	7.73546092225988
E84	-9.16834	-2.84669000000001	-1.3147	5.83324938187564
E85	-8.41313	-3.9387	0.986116	3.47077365813468
E86	-6.89084	-4.81515	3.53716	4.05226071797991
E87	-4.82594	-5.07956	5.55724	4.164102228325
E88	-1.83783	-4.74906	7.20099	4.93794420703421
E89	-8.43156	-2.17486	-6.40705	4.66935570693552
E90	-8.3235	-3.70296	-3.37134	5.22495856713987
E91	-7.5274	-4.9121	-1.54431	7.81144374349706
E92	-6.31619	-5.9853	0.766718	3.61719995401907
E93	-4.94704	-6.50248	3.10276	5.42912588735535
E94	-2.56096	-6.50984	5.22143	4.84320369001018
E95	-6.94455	-4.02983	-6.30024	4.53907233544729
E96	-6.14775	-5.86075	-3.4408	4.47543817843985
E97	-5.20816	-6.47645	-1.59903	4.12687438735263
E98	-3.97624	-7.07415	0.553357	4.50583415924888
E99	-2.81422	-7.31578	2.60868	8.76171321223575
E100	-5.02163	-5.39665	-6.61401	14.0319963169246
E101	-4.01898	-6.90343	-3.96056	5.70151298315009
E102	-2.88101	-7.34918	-1.38637	4.52203538766377
E103	-1.46741	-7.60231	1.03584	3.4958559205088
E104	-0.553802000000002	-7.53633	2.9548	5.53555520544432
E105	0.279191000000001	-6.20327	5.88833	9.07951984343008
E106	0.976844000000001	-3.90573	7.58964	12.0978231648358
E107	1.74142	-1.41305	8.45875	25.224758935224
E108	-3.59608	-6.17315	-6.94128	5.65049555864285
E109	0.234217000000001	-7.56327	-1.09244	4.00542986304105
E110	1.34926	-7.57948	1.26836	3.14459390018038
E111	2.25109	-6.96513	3.83809	6.64186451811462
E112	3.01496	-5.17735	6.17561	8.14386570833211
E113	3.66109	-2.67447	7.65927	9.47212394717733
E114	0.835981000000001	-6.85902	-6.60769	5.53752772495875
E115	1.52278	-7.03162	-3.42515	6.29060896601487
E116	2.65809	-7.18868	-0.876653	4.42517094406849
E117	3.71219	-6.93929	1.96627	3.18743614225286
E118	4.58172	-6.08477	4.04119	5.17483726784317
E119	5.67672	-3.7358	6.23543	30.0099802498146
E120	3.02934	-6.57111	-6.21266	6.01134708926555
E121	4.49436	-6.56444	-3.36122	7.67211439624926
E122	5.66018	-6.28567	-0.325478	14.2854000398562
E123	6.37719	-5.88862	2.05983	3.20276890468974
E124	6.94583	-4.72647	4.29259	2.83822874711812
E125	5.54263	-5.99993	-5.73733	7.70748743026556
E126	7.17773	-3.34246	-8.08502	45.4590952587139
E127	7.17773	3.34246	-8.08502	29.867721959477
E128	5.54263	5.99993	-5.73733	12.0022012952991
Cz	5.22390849554891e-16	0	8.53129	4.41117169199334
