name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	26.6271011361977
E2	7.94136	-5.334	0.2371	37.9796664375836
E3	8.61151	-4.257	2.77296	8.57524198571633
E4	8.04222	-2.68245	5.31354	6.52132235045724
E5	6.33091	-1.63804	7.00984	7.84135648077943
E6	3.89585	-0	8.14682	6.9630623155525
E7	1.74142	1.41305	8.45875	15.8812001335266
E8	9.34083	-4.09179	-1.72351	27.8732616685381
E9	9.82549	-3.3556	0.750687	24.1433466562867
E10	9.61435	-2.39622	3.5151	10.8583593539003
E11	8.60698	-0	5.88719	10.8923217559348
E12	6.33091	1.63804	7.00984	10.5093297070962
E13	3.66109	2.67447	7.65927	8.97770349938598
E14	10.609	-1.984	-1.23837	18.5751304666537
E15	10.6507	-1.21058	1.24742	14.2957012178805
E16	10.1982	-0	3.52745	15.9267851015256
E17	10.5352	-0	-2.71023	25.9627506857512
E18	10.6507	1.21058	1.24742	9.94264253636006
E19	9.61435	2.39622	3.5151	7.19967545381284
E20	8.04222	2.68245	5.31354	13.6544962552355
E21	5.67672	3.7358	6.23543	15.4300126380294
E22	10.609	1.984	-1.23837	11.9422766722955
E23	9.82549	3.3556	0.750687	4.54194293913457
E24	8.61151	4.257	2.77296	8.97475206883613
E25	6.94583	4.72647	4.29259	10.7418581687928
E26	9.34083	4.09179	-1.72351	7.76733413687018
E27	7.94136	5.334	0.2371	7.37116918707958
E28	6.37719	5.88862	2.05983	6.23142496938464
E29	4.58172	6.08477	4.04119	9.55731492553172
E30	3.01496	5.17735	6.17561	10.4007338735068
E31	0.976844000000001	3.90573	7.58964	15.3058307881161
E32	-1.22344	2.28818	8.35468	19.978126903994
E33	7.05836	5.56273	-2.13833	15.1536424721546
E34	5.66018	6.28567	-0.325478	6.47262052449748
E35	3.71219	6.93929	1.96627	7.58670445240586
E36	2.25109	6.96513	3.83809	14.6631169499588
E37	0.279191000000001	6.20327	5.88833	7.77042152086636
E38	-1.83783	4.74906	7.20099	7.11678702467409
E39	4.49436	6.56444	-3.36122	16.0983233056059
