name	x	y	z	impedance
E76	-9.70481	-1.18849645028332e-15	-0.946568	15.4380781785334
E77	-9.32289	-1.99322	1.02896	27.9093152264009
E78	-8.20562	-2.51978	3.5441	47.3871907153162
E79	-6.50084	-2.75579	5.69942	20.8474029194962
E80	-4.19736	-2.51032	7.58563	8.84363795613163
E81	-1.22344	-2.28818	8.35468	9.75116056419881
E82	-8.93823	-1.09461747595428e-15	-6.11277	9.25218352172221
E83	-9.10442	-2.09545	-3.65547	10.0311943010728
E84	-9.16834	-2.84669000000001	-1.3147	13.8351282959191
E85	-8.41313	-3.9387	0.986116	27.7820111594625
E86	-6.89084	-4.81515	3.53716	25.9387474740522
E87	-4.82594	-5.07956	5.55724	7.15765876396414
E88	-1.83783	-4.74906	7.20099	11.9139422076562
E89	-8.43156	-2.17486	-6.40705	9.17949092554742
E90	-8.3235	-3.70296	-3.37134	8.41742828224185
E91	-7.5274	-4.9121	-1.54431	13.6704039681683
E92	-6.31619	-5.9853	0.766718	14.7338613581931
E93	-4.94704	-6.50248	3.10276	23.67266480222
E94	-2.56096	-6.50984	5.22143	8.7502556745227
E95	-6.94455	-4.02983	-6.30024	7.25423671267467
E96	-6.14775	-5.86075	-3.4408	6.79954126634826
E97	-5.20816	-6.47645	-1.59903	24.6960288633412
E98	-3.97624	-7.07415	0.553357	17.5685912270009
E99	-2.81422	-7.31578	2.60868	10.4036168887317
E100	-5.02163	-5.39665	-6.61401	18.1734780443863
E101	-4.01898	-6.90343	-3.96056	12.1630798340668
E102	-2.88101	-7.34918	-1.38637	17.0825923439129
E103	-1.46741	-7.60231	1.03584	12.8660941716934
E104	-0.553802000000002	-7.53633	2.9548	7.93800686162644
E105	0.279191000000001	-6.20327	5.88833	7.17117386504687
E106	0.976844000000001	-3.90573	7.58964	7.20266460543592
E107	1.74142	-1.41305	8.45875	18.6583226860282
E108	-3.59608	-6.17315	-6.94128	14.7020142117535
E109	0.234217000000001	-7.56327	-1.09244	13.5504377714174
E110	1.34926	-7.57948	1.26836	11.204317746689
E111	2.25109	-6.96513	3.83809	8.1533410967313
E112	3.01496	-5.17735	6.17561	6.58954613754949
E113	3.66109	-2.67447	7.65927	29.2922173702111
E114	0.835981000000001	-6.85902	-6.60769	22.4295681868652
E115	1.52278	-7.03162	-3.42515	7.97482739318624
E116	2.65809	-7.18868	-0.876653	8.186020068547
E117	3.71219	-6.93929	1.96627	5.85640610076327
E118	4.58172	-6.08477	4.04119	4.00137479423155
E119	5.67672	-3.7358	6.23543	14.7738974350286
E120	3.02934	-6.57111	-6.21266	7.16957936361265
E121	4.49436	-6.56444	-3.36122	4.94052364271151
E122	5.66018	-6.28567	-0.325478	20.8998870506007
E123	6.37719	-5.88862	2.05983	2.34814320388581
E124	6.94583	-4.72647	4.29259	1.92880032180436
E125	5.54263	-5.99993	-5.73733	3.69932509192485
E126	7.17773	-3.34246	-8.08502	42.1688951247566
E127	7.17773	3.34246	-8.08502	12.7915606055037
E128	5.54263	5.99993	-5.73733	47.778655040878
Cz	5.22390849554891e-16	0	8.53129	11.5476435150711
