name	x	y	z	impedance
E54	-4.19736	2.51032	7.58563	4.44488174686595
E55	-3.20127	-3.92042505870645e-16	8.28249	11.8002238016441
E56	-3.59608	6.17315	-6.94128	29.6567818706302
E57	-4.02463	6.90343	-3.54669	8.57310044996905
E58	-5.20816	6.47645	-1.59903	6.66251082103092
E59	-6.31619	5.9853	0.766718	8.62247062989873
E60	-6.89084	4.81515	3.53716	5.51257288475261
E61	-6.50084	2.75579	5.69942	6.8899074547237
E62	-5.62431	-6.88779323891245e-16	7.10652	19.0306265577151
E63	-5.02163	5.39665	-6.61401	29.0357525019867
E64	-6.14775	5.86075	-3.4408	17.6129406505311
E65	-7.5274	4.9121	-1.54431	6.76117300790223
E66	-8.41313	3.9387	0.986116	12.3546258655083
E67	-8.20562	2.51978	3.5441	15.7146277588213
E68	-7.23943	-8.86574477715132e-16	5.62067	9.05862550895139
E69	-6.94455	4.02983	-6.30024	13.2689853393431
E70	-8.3235	3.70296	-3.37134	11.658479934559
E71	-9.16834	2.84669000000001	-1.3147	10.4317536474281
E72	-9.32289	1.99322	1.02896	13.6966407000595
E73	-8.85649	-1.08460721301805e-15	2.83601	20.290471264719
E74	-8.43156	2.17486	-6.40705	14.2628920345388
E75	-9.09985	2.09545	-3.99044	7.44850050577196
E76	-9.70481	-1.18849645028332e-15	-0.946568	18.5007960075246
E77	-9.32289	-1.99322	1.02896	20.555552126951
E78	-8.20562	-2.51978	3.5441	28.3785206275403
E79	-6.50084	-2.75579	5.69942	11.2400060993469
E80	-4.19736	-2.51032	7.58563	14.2364254808023
E81	-1.22344	-2.28818	8.35468	18.0332013502474
E82	-8.93823	-1.09461747595428e-15	-6.11277	12.8636930680875
E83	-9.10442	-2.09545	-3.65547	12.2069191011112
E84	-9.16834	-2.84669000000001	-1.3147	8.0715315183231
E85	-8.41313	-3.9387	0.986116	9.67969377568943
E86	-6.89084	-4.81515	3.53716	16.4898143254259
E87	-4.82594	-5.07956	5.55724	7.28263790288828
E88	-1.83783	-4.74906	7.20099	14.6541576929101
E89	-8.43156	-2.17486	-6.40705	32.5015140980018
E90	-8.3235	-3.70296	-3.37134	15.7048770889207
E91	-7.5274	-4.9121	-1.54431	21.7881324835241
E92	-6.31619	-5.9853	0.766718	12.5538696738952
E93	-4.94704	-6.50248	3.10276	10.8675418734438
E94	-2.56096	-6.50984	5.22143	15.5332715870604
E95	-6.94455	-4.02983	-6.30024	20.5408857041492
E96	-6.14775	-5.86075	-3.4408	23.6351042140789
E97	-5.20816	-6.47645	-1.59903	22.5370845706027
E98	-3.97624	-7.07415	0.553357	20.796874787984
E99	-2.81422	-7.31578	2.60868	18.3065780348334
E100	-5.02163	-5.39665	-6.61401	26.2979786538658
E101	-4.01898	-6.90343	-3.96056	11.8192614414634
E102	-2.88101	-7.34918	-1.38637	43.1054191305507
E103	-1.46741	-7.60231	1.03584	25.7839091594545
E104	-0.553802000000002	-7.53633	2.9548	11.039810955758
E105	0.279191000000001	-6.20327	5.88833	9.30620086221822
E106	0.976844000000001	-3.90573	7.58964	11.939741877556
E107	1.74142	-1.41305	8.45875	42.9804779040585
E108	-3.59608	-6.17315	-6.94128	18.5493101646838
E109	0.234217000000001	-7.56327	-1.09244	10.1304463050403
E110	1.34926	-7.57948	1.26836	11.0562422069981
E111	2.25109	-6.96513	3.83809	7.32608060219431
E112	3.01496	-5.17735	6.17561	10.5837582223388
E113	3.66109	-2.67447	7.65927	23.0374569002112
E114	0.835981000000001	-6.85902	-6.60769	6.10930618440943
E115	1.52278	-7.03162	-3.42515	5.86961753275807
E116	2.65809	-7.18868	-0.876653	4.11007203592655
E117	3.71219	-6.93929	1.96627	10.3335078262823
E118	4.58172	-6.08477	4.04119	8.1168199678396
E119	5.67672	-3.7358	6.23543	8.55337504964231
E120	3.02934	-6.57111	-6.21266	9.66654507531741
E121	4.49436	-6.56444	-3.36122	5.13121223128298
E122	5.66018	-6.28567	-0.325478	3.89515282461363
E123	6.37719	-5.88862	2.05983	6.72691493316994
E124	6.94583	-4.72647	4.29259	13.6215729525136
E125	5.54263	-5.99993	-5.73733	2.7636117216088
E126	7.17773	-3.34246	-8.08502	6.26071506628053
E127	7.17773	3.34246	-8.08502	10.1133471780447
E128	5.54263	5.99993	-5.73733	11.2661044902027
Cz	5.22390849554891e-16	0	8.53129	21.5971706730376
