name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	37.0100669746164
E2	7.94136	-5.334	0.2371	24.2015335148899
E3	8.61151	-4.257	2.77296	28.995067435621
E4	8.04222	-2.68245	5.31354	32.1730639776407
E5	6.33091	-1.63804	7.00984	11.6821903204709
E6	3.89585	-0	8.14682	6.94572327101879
E7	1.74142	1.41305	8.45875	9.22988144134619
E8	9.34083	-4.09179	-1.72351	12.252885713028
E9	9.82549	-3.3556	0.750687	15.7254194428477
E10	9.61435	-2.39622	3.5151	13.2173714511898
E11	8.60698	-0	5.88719	10.8236781124435
E12	6.33091	1.63804	7.00984	9.72639301725004
E13	3.66109	2.67447	7.65927	8.43776825795797
E14	10.609	-1.984	-1.23837	23.4903683897286
E15	10.6507	-1.21058	1.24742	5.8078857888407
E16	10.1982	-0	3.52745	5.76184945987797
E17	10.5352	-0	-2.71023	12.6651111509573
E18	10.6507	1.21058	1.24742	5.75824839314099
E19	9.61435	2.39622	3.5151	9.31178575707219
E20	8.04222	2.68245	5.31354	9.57540120848196
E21	5.67672	3.7358	6.23543	6.38149599581814
E22	10.609	1.984	-1.23837	2.82284160798912
E23	9.82549	3.3556	0.750687	3.47035325886688
E24	8.61151	4.257	2.77296	3.80295839188416
E25	6.94583	4.72647	4.29259	3.49152144378428
E26	9.34083	4.09179	-1.72351	26.857738342609
E27	7.94136	5.334	0.2371	4.18172654827769
E28	6.37719	5.88862	2.05983	14.0969332898845
E29	4.58172	6.08477	4.04119	8.10300420327069
E30	3.01496	5.17735	6.17561	4.83559745004604
E31	0.976844000000001	3.90573	7.58964	6.57795723785396
E32	-1.22344	2.28818	8.35468	8.05057242125537
E33	7.05836	5.56273	-2.13833	15.0778189934383
E34	5.66018	6.28567	-0.325478	9.85585941343123
E35	3.71219	6.93929	1.96627	15.8272407172505
E36	2.25109	6.96513	3.83809	16.4279878136334
E37	0.279191000000001	6.20327	5.88833	5.55428871372251
E38	-1.83783	4.74906	7.20099	29.6331737299912
E39	4.49436	6.56444	-3.36122	6.37769313193257
E40	2.65809	7.18868	-0.876653	6.21002080685762
E41	1.34926	7.57948	1.26836	11.8706407062661
E42	-0.164728000000003	7.53633	2.96011	4.1606339991755
E43	-2.56096	6.50984	5.22143	32.1407507905187
E44	3.02934	6.57111	-6.21266	13.8661769207394
E45	1.52278	7.03162	-3.42515	33.4258580268505
E46	0.234217000000001	7.56327	-1.09244	28.2427248950578
E47	-1.46741	7.60231	1.03584	4.32927815630176
E48	-2.81422	7.31578	2.60868	30.9427571219069
E49	0.835981000000001	6.85902	-6.60769	11.3644185980372
E50	-2.88101	7.34918	-1.38637	12.792983018822
E51	-3.97624	7.07415	0.553357	29.2892516544196
E52	-4.94704	6.50248	3.10276	20.3320329440157
E53	-4.82594	5.07956	5.55724	6.42790785226885
E54	-4.19736	2.51032	7.58563	8.19624123027041
E55	-3.20127	-3.92042505870645e-16	8.28249	14.7768881735488
E56	-3.59608	6.17315	-6.94128	45.300922480376
E57	-4.02463	6.90343	-3.54669	25.2932515660726
E58	-5.20816	6.47645	-1.59903	11.7531183645449
E59	-6.31619	5.9853	0.766718	8.54617567092767
E60	-6.89084	4.81515	3.53716	4.55847332906459
E61	-6.50084	2.75579	5.69942	7.91845791452969
E62	-5.62431	-6.88779323891245e-16	7.10652	7.64088205677867
E63	-5.02163	5.39665	-6.61401	25.7169491728828
E64	-6.14775	5.86075	-3.4408	7.64027331966032
E65	-7.5274	4.9121	-1.54431	8.00556043074256
E66	-8.41313	3.9387	0.986116	6.70029198111431
E67	-8.20562	2.51978	3.5441	7.86999307821097
E68	-7.23943	-8.86574477715132e-16	5.62067	3.48697525771242
E69	-6.94455	4.02983	-6.30024	4.03387933326036
E70	-8.3235	3.70296	-3.37134	5.76619821820477
E71	-9.16834	2.84669000000001	-1.3147	5.08803936504845
E72	-9.32289	1.99322	1.02896	6.61437399855845
E73	-8.85649	-1.08460721301805e-15	2.83601	6.24026300730489
E74	-8.43156	2.17486	-6.40705	5.60206562760191
E75	-9.09985	2.09545	-3.99044	7.86044037492239
E76	-9.70481	-1.18849645028332e-15	-0.946568	11.8299093339326
E77	-9.32289	-1.99322	1.02896	13.4674548126763
E78	-8.20562	-2.51978	3.5441	13.3857362755989
E79	-6.50084	-2.75579	5.69942	7.86418676375238
E80	-4.19736	-2.51032	7.58563	8.60107526965587
E81	-1.22344	-2.28818	8.35468	9.66546110685858
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.90676580483954
E83	-9.10442	-2.09545	-3.65547	20.774232827563
E84	-9.16834	-2.84669000000001	-1.3147	12.9320559934747
E85	-8.41313	-3.9387	0.986116	11.5654301368215
E86	-6.89084	-4.81515	3.53716	6.6331810916715
E87	-4.82594	-5.07956	5.55724	10.1136582637397
E88	-1.83783	-4.74906	7.20099	4.99811081665626
E89	-8.43156	-2.17486	-6.40705	4.59955329298184
E90	-8.3235	-3.70296	-3.37134	10.0413566457755
E91	-7.5274	-4.9121	-1.54431	11.4265767012132
E92	-6.31619	-5.9853	0.766718	14.4483205648619
E93	-4.94704	-6.50248	3.10276	7.68924771600366
E94	-2.56096	-6.50984	5.22143	3.97270583837357
E95	-6.94455	-4.02983	-6.30024	4.71610396949597
E96	-6.14775	-5.86075	-3.4408	9.31089296414257
E97	-5.20816	-6.47645	-1.59903	19.840846005922
E98	-3.97624	-7.07415	0.553357	17.1829212247235
E99	-2.81422	-7.31578	2.60868	8.35075031144938
E100	-5.02163	-5.39665	-6.61401	10.7294266643292
E101	-4.01898	-6.90343	-3.96056	9.26278598128081
E102	-2.88101	-7.34918	-1.38637	9.85707835233422
E103	-1.46741	-7.60231	1.03584	5.84459909815565
E104	-0.553802000000002	-7.53633	2.9548	5.87488448219632
E105	0.279191000000001	-6.20327	5.88833	8.75689154958053
E106	0.976844000000001	-3.90573	7.58964	13.6632339942919
E107	1.74142	-1.41305	8.45875	33.6831019045059
E108	-3.59608	-6.17315	-6.94128	29.1246071627566
E109	0.234217000000001	-7.56327	-1.09244	9.40014244687484
E110	1.34926	-7.57948	1.26836	8.42521669011893
E111	2.25109	-6.96513	3.83809	17.357921508944
E112	3.01496	-5.17735	6.17561	6.17391033528254
E113	3.66109	-2.67447	7.65927	7.41665313338555
E114	0.835981000000001	-6.85902	-6.60769	26.9193554943136
E115	1.52278	-7.03162	-3.42515	18.5131199187879
E116	2.65809	-7.18868	-0.876653	4.12358476778162
E117	3.71219	-6.93929	1.96627	3.67209680134959
E118	4.58172	-6.08477	4.04119	11.9294980824902
E119	5.67672	-3.7358	6.23543	9.24606803253483
E120	3.02934	-6.57111	-6.21266	26.800756315655
E121	4.49436	-6.56444	-3.36122	30.0676138738029
E122	5.66018	-6.28567	-0.325478	18.0244498535965
E123	6.37719	-5.88862	2.05983	29.3162497137885
E124	6.94583	-4.72647	4.29259	14.1377010301211
E125	5.54263	-5.99993	-5.73733	20.6697552078835
E126	7.17773	-3.34246	-8.08502	12.2380094469619
E127	7.17773	3.34246	-8.08502	18.7774400594717
E128	5.54263	5.99993	-5.73733	31.4030384243793
Cz	5.22390849554891e-16	0	8.53129	12.6112665978971
