name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	2.67236990379925
E2	7.94136	-5.334	0.2371	2.59184501781013
E3	8.61151	-4.257	2.77296	4.46480897151117
E4	8.04222	-2.68245	5.31354	5.55183077715843
E5	6.33091	-1.63804	7.00984	13.3694338884568
E6	3.89585	-0	8.14682	11.8154136186022
E7	1.74142	1.41305	8.45875	14.6897331397351
E8	9.34083	-4.09179	-1.72351	2.85231019095657
E9	9.82549	-3.3556	0.750687	2.87815916803041
E10	9.61435	-2.39622	3.5151	5.77539987706251
E11	8.60698	-0	5.88719	8.28459961988835
E12	6.33091	1.63804	7.00984	6.72777853967313
E13	3.66109	2.67447	7.65927	8.50442789246494
E14	10.609	-1.984	-1.23837	1.79415822274994
E15	10.6507	-1.21058	1.24742	4.2272389152857
E16	10.1982	-0	3.52745	4.57472431593694
E17	10.5352	-0	-2.71023	5.09685110470297
E18	10.6507	1.21058	1.24742	3.33915739221002
E19	9.61435	2.39622	3.5151	5.23627678138918
E20	8.04222	2.68245	5.31354	4.73298015874413
E21	5.67672	3.7358	6.23543	4.91966453230508
E22	10.609	1.984	-1.23837	2.11504217617035
E23	9.82549	3.3556	0.750687	3.45382398139787
E24	8.61151	4.257	2.77296	6.40029381330942
E25	6.94583	4.72647	4.29259	2.16111301320649
E26	9.34083	4.09179	-1.72351	4.09950737383447
E27	7.94136	5.334	0.2371	6.39477035970496
E28	6.37719	5.88862	2.05983	7.06323407841169
E29	4.58172	6.08477	4.04119	8.52092387204173
E30	3.01496	5.17735	6.17561	11.000159822517
E31	0.976844000000001	3.90573	7.58964	21.5021223155276
E32	-1.22344	2.28818	8.35468	2.93585764806889
E33	7.05836	5.56273	-2.13833	8.67997627762223
E34	5.66018	6.28567	-0.325478	8.38035962386547
E35	3.71219	6.93929	1.96627	5.98381062939179
E36	2.25109	6.96513	3.83809	5.96605785977397
E37	0.279191000000001	6.20327	5.88833	12.9299352840566
E38	-1.83783	4.74906	7.20099	4.99813209557951
E39	4.49436	6.56444	-3.36122	6.8609034886729
E40	2.65809	7.18868	-0.876653	5.83834939234191
E41	1.34926	7.57948	1.26836	3.76991432085973
E42	-0.164728000000003	7.53633	2.96011	5.3100016957132
E43	-2.56096	6.50984	5.22143	10.1349812072641
E44	3.02934	6.57111	-6.21266	12.3798887622256
E45	1.52278	7.03162	-3.42515	6.31975060312492
E46	0.234217000000001	7.56327	-1.09244	4.96370910387332
E47	-1.46741	7.60231	1.03584	6.87927521031855
E48	-2.81422	7.31578	2.60868	28.6922129042034
E49	0.835981000000001	6.85902	-6.60769	15.1496021276392
E50	-2.88101	7.34918	-1.38637	6.52399655375268
E51	-3.97624	7.07415	0.553357	6.30659612033524
E52	-4.94704	6.50248	3.10276	11.835730240988
E53	-4.82594	5.07956	5.55724	8.37313516020401
E54	-4.19736	2.51032	7.58563	9.42978653218859
E55	-3.20127	-3.92042505870645e-16	8.28249	11.0269655262352
E56	-3.59608	6.17315	-6.94128	7.86658775049416
E57	-4.02463	6.90343	-3.54669	11.5096034488289
E58	-5.20816	6.47645	-1.59903	7.01638031590839
E59	-6.31619	5.9853	0.766718	6.99506646486532
E60	-6.89084	4.81515	3.53716	8.63282909167177
E61	-6.50084	2.75579	5.69942	11.8754438583292
E62	-5.62431	-6.88779323891245e-16	7.10652	14.2628756644778
E63	-5.02163	5.39665	-6.61401	11.5602137093387
E64	-6.14775	5.86075	-3.4408	13.5531724059914
E65	-7.5274	4.9121	-1.54431	7.28758279487922
E66	-8.41313	3.9387	0.986116	7.5928288818693
E67	-8.20562	2.51978	3.5441	10.5635903370996
E68	-7.23943	-8.86574477715132e-16	5.62067	12.1477034734359
E69	-6.94455	4.02983	-6.30024	17.6533054390858
E70	-8.3235	3.70296	-3.37134	10.4574555321951
E71	-9.16834	2.84669000000001	-1.3147	13.9616347627044
E72	-9.32289	1.99322	1.02896	8.01726408147792
E73	-8.85649	-1.08460721301805e-15	2.83601	12.7089910297934
E74	-8.43156	2.17486	-6.40705	11.6513407566907
E75	-9.09985	2.09545	-3.99044	11.082353577334
E76	-9.70481	-1.18849645028332e-15	-0.946568	11.6061617428391
E77	-9.32289	-1.99322	1.02896	13.0559306375809
E78	-8.20562	-2.51978	3.5441	11.634607623955
E79	-6.50084	-2.75579	5.69942	12.3588495163995
E80	-4.19736	-2.51032	7.58563	11.6290247089716
E81	-1.22344	-2.28818	8.35468	10.3138806562657
E82	-8.93823	-1.09461747595428e-15	-6.11277	11.3089176984723
E83	-9.10442	-2.09545	-3.65547	13.3857360575909
E84	-9.16834	-2.84669000000001	-1.3147	17.0052885240913
E85	-8.41313	-3.9387	0.986116	15.863238952877
E86	-6.89084	-4.81515	3.53716	10.0968853180768
E87	-4.82594	-5.07956	5.55724	11.2916506856821
E88	-1.83783	-4.74906	7.20099	8.31237285689989
E89	-8.43156	-2.17486	-6.40705	6.31217316240541
E90	-8.3235	-3.70296	-3.37134	10.1905616533005
E91	-7.5274	-4.9121	-1.54431	8.92503144370563
E92	-6.31619	-5.9853	0.766718	6.72679884807812
E93	-4.94704	-6.50248	3.10276	4.62823573567692
E94	-2.56096	-6.50984	5.22143	19.6802914226806
E95	-6.94455	-4.02983	-6.30024	6.70772406075712
E96	-6.14775	-5.86075	-3.4408	7.20012177017773
E97	-5.20816	-6.47645	-1.59903	7.44004165290191
E98	-3.97624	-7.07415	0.553357	4.79368789426103
E99	-2.81422	-7.31578	2.60868	10.6344143250864
E100	-5.02163	-5.39665	-6.61401	9.55114997105396
E101	-4.01898	-6.90343	-3.96056	6.62377614045311
E102	-2.88101	-7.34918	-1.38637	15.6255052233075
E103	-1.46741	-7.60231	1.03584	11.005206475051
E104	-0.553802000000002	-7.53633	2.9548	5.64641919806717
E105	0.279191000000001	-6.20327	5.88833	9.88738562682463
E106	0.976844000000001	-3.90573	7.58964	16.3120965345911
E107	1.74142	-1.41305	8.45875	19.6142914267707
E108	-3.59608	-6.17315	-6.94128	6.92465168182824
E109	0.234217000000001	-7.56327	-1.09244	17.2862343093304
E110	1.34926	-7.57948	1.26836	7.56588252372573
E111	2.25109	-6.96513	3.83809	9.03156301855679
E112	3.01496	-5.17735	6.17561	9.54025085905641
E113	3.66109	-2.67447	7.65927	32.9351719946487
E114	0.835981000000001	-6.85902	-6.60769	17.3785045583324
E115	1.52278	-7.03162	-3.42515	5.89272074530264
E116	2.65809	-7.18868	-0.876653	5.44818626099008
E117	3.71219	-6.93929	1.96627	6.02104048384069
E118	4.58172	-6.08477	4.04119	11.0718107215682
E119	5.67672	-3.7358	6.23543	45.2309356186502
E120	3.02934	-6.57111	-6.21266	27.4375950924472
E121	4.49436	-6.56444	-3.36122	3.79540119623149
E122	5.66018	-6.28567	-0.325478	4.8542541929189
E123	6.37719	-5.88862	2.05983	7.15042003119072
E124	6.94583	-4.72647	4.29259	9.37635086104996
E125	5.54263	-5.99993	-5.73733	3.44067205612948
E126	7.17773	-3.34246	-8.08502	3.89449408990373
E127	7.17773	3.34246	-8.08502	5.14219754979464
E128	5.54263	5.99993	-5.73733	6.50788297181042
Cz	5.22390849554891e-16	0	8.53129	27.7471923121146
