name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	7.28125024063138
E2	7.94136	-5.334	0.2371	14.7220771107515
E3	8.61151	-4.257	2.77296	2.61966320318769
E4	8.04222	-2.68245	5.31354	2.61580658221128
E5	6.33091	-1.63804	7.00984	5.72731962760242
E6	3.89585	-0	8.14682	11.3589865320415
E7	1.74142	1.41305	8.45875	12.92414766142
E8	9.34083	-4.09179	-1.72351	7.01693831011031
E9	9.82549	-3.3556	0.750687	2.70384337482627
E10	9.61435	-2.39622	3.5151	3.30121488450112
E11	8.60698	-0	5.88719	3.1135933245036
E12	6.33091	1.63804	7.00984	5.4561849030589
E13	3.66109	2.67447	7.65927	8.56096874959335
E14	10.609	-1.984	-1.23837	7.49839287144932
E15	10.6507	-1.21058	1.24742	7.77880851532968
E16	10.1982	-0	3.52745	3.85573054523461
E17	10.5352	-0	-2.71023	10.5885026948198
E18	10.6507	1.21058	1.24742	3.6563316561293
E19	9.61435	2.39622	3.5151	3.96588790780325
E20	8.04222	2.68245	5.31354	8.88439072006974
E21	5.67672	3.7358	6.23543	3.9865536066971
E22	10.609	1.984	-1.23837	11.133632766599
E23	9.82549	3.3556	0.750687	7.47823428744523
E24	8.61151	4.257	2.77296	6.88276914394823
E25	6.94583	4.72647	4.29259	5.06237104195051
E26	9.34083	4.09179	-1.72351	7.96880187828518
E27	7.94136	5.334	0.2371	9.70655556246032
E28	6.37719	5.88862	2.05983	5.66269820528179
E29	4.58172	6.08477	4.04119	5.7779319670649
E30	3.01496	5.17735	6.17561	8.73105179150765
E31	0.976844000000001	3.90573	7.58964	6.54657259295193
E32	-1.22344	2.28818	8.35468	10.5142630248629
E33	7.05836	5.56273	-2.13833	6.47956126883638
E34	5.66018	6.28567	-0.325478	4.42032364733959
E35	3.71219	6.93929	1.96627	4.89079485610463
E36	2.25109	6.96513	3.83809	2.59786468547685
E37	0.279191000000001	6.20327	5.88833	3.85765148213229
E38	-1.83783	4.74906	7.20099	7.59082379089079
E39	4.49436	6.56444	-3.36122	8.34828936725408
E40	2.65809	7.18868	-0.876653	18.0370642782087
E41	1.34926	7.57948	1.26836	5.50365296898452
E42	-0.164728000000003	7.53633	2.96011	3.1480488645075
E43	-2.56096	6.50984	5.22143	5.1188879400006
E44	3.02934	6.57111	-6.21266	27.267825527548
E45	1.52278	7.03162	-3.42515	14.9416692681154
E46	0.234217000000001	7.56327	-1.09244	11.5343398590796
E47	-1.46741	7.60231	1.03584	5.59698111767245
E48	-2.81422	7.31578	2.60868	19.3497144994765
