name	x	y	z	impedance
E54	-4.19736	2.51032	7.58563	7.69828035929535
E55	-3.20127	-3.92042505870645e-16	8.28249	6.09484147472962
E56	-3.59608	6.17315	-6.94128	21.7544597361792
E57	-4.02463	6.90343	-3.54669	3.57284952457562
E58	-5.20816	6.47645	-1.59903	10.4350529945673
E59	-6.31619	5.9853	0.766718	8.90380719385561
E60	-6.89084	4.81515	3.53716	5.4702700455979
E61	-6.50084	2.75579	5.69942	8.1592279552987
E62	-5.62431	-6.88779323891245e-16	7.10652	16.1825573444565
E63	-5.02163	5.39665	-6.61401	18.266675972511
E64	-6.14775	5.86075	-3.4408	3.5545165144749
E65	-7.5274	4.9121	-1.54431	4.1593811167796
E66	-8.41313	3.9387	0.986116	17.2034765679171
E67	-8.20562	2.51978	3.5441	6.78412384844869
E68	-7.23943	-8.86574477715132e-16	5.62067	2.55999395983141
E69	-6.94455	4.02983	-6.30024	5.2922103194105
E70	-8.3235	3.70296	-3.37134	9.86283329045316
E71	-9.16834	2.84669000000001	-1.3147	8.95403954089722
E72	-9.32289	1.99322	1.02896	20.3520218609623
E73	-8.85649	-1.08460721301805e-15	2.83601	3.27228003185464
E74	-8.43156	2.17486	-6.40705	6.32119933203801
E75	-9.09985	2.09545	-3.99044	10.0977777126199
E76	-9.70481	-1.18849645028332e-15	-0.946568	22.4667661113588
E77	-9.32289	-1.99322	1.02896	18.7368795610239
E78	-8.20562	-2.51978	3.5441	14.1480714234307
E79	-6.50084	-2.75579	5.69942	5.56348732792946
E80	-4.19736	-2.51032	7.58563	6.01143839684617
E81	-1.22344	-2.28818	8.35468	4.5358237768073
E82	-8.93823	-1.09461747595428e-15	-6.11277	10.8094093958254
E83	-9.10442	-2.09545	-3.65547	9.54617618949127
E84	-9.16834	-2.84669000000001	-1.3147	15.4789156300068
E85	-8.41313	-3.9387	0.986116	14.0438767119928
E86	-6.89084	-4.81515	3.53716	7.68937971566467
E87	-4.82594	-5.07956	5.55724	8.00875349762029
E88	-1.83783	-4.74906	7.20099	5.20775242363925
E89	-8.43156	-2.17486	-6.40705	8.1558684589093
E90	-8.3235	-3.70296	-3.37134	12.7909477217473
E91	-7.5274	-4.9121	-1.54431	12.7696969442571
E92	-6.31619	-5.9853	0.766718	11.2344072166047
E93	-4.94704	-6.50248	3.10276	8.39460632360835
E94	-2.56096	-6.50984	5.22143	5.20904911305852
E95	-6.94455	-4.02983	-6.30024	15.9081426435486
E96	-6.14775	-5.86075	-3.4408	9.89832243656219
E97	-5.20816	-6.47645	-1.59903	14.6647905100692
E98	-3.97624	-7.07415	0.553357	18.2101293713972
E99	-2.81422	-7.31578	2.60868	11.8113490912454
E100	-5.02163	-5.39665	-6.61401	15.6482953193198
E101	-4.01898	-6.90343	-3.96056	16.5053230465241
E102	-2.88101	-7.34918	-1.38637	16.1398307543764
E103	-1.46741	-7.60231	1.03584	18.1177003286609
E104	-0.553802000000002	-7.53633	2.9548	14.2564476006165
E105	0.279191000000001	-6.20327	5.88833	8.91286199311637
E106	0.976844000000001	-3.90573	7.58964	5.31342912139763
E107	1.74142	-1.41305	8.45875	8.35842836028577
E108	-3.59608	-6.17315	-6.94128	8.08987840016153
E109	0.234217000000001	-7.56327	-1.09244	12.6735143245071
E110	1.34926	-7.57948	1.26836	10.4696677472236
E111	2.25109	-6.96513	3.83809	9.22880876333742
E112	3.01496	-5.17735	6.17561	13.5198294912904
E113	3.66109	-2.67447	7.65927	20.6404383621729
E114	0.835981000000001	-6.85902	-6.60769	10.2628812789593
E115	1.52278	-7.03162	-3.42515	5.50826883064986
E116	2.65809	-7.18868	-0.876653	4.74283303019115
E117	3.71219	-6.93929	1.96627	10.4572060186458
E118	4.58172	-6.08477	4.04119	4.05731576550105
E119	5.67672	-3.7358	6.23543	7.3156309612241
E120	3.02934	-6.57111	-6.21266	7.19518822857843
E121	4.49436	-6.56444	-3.36122	4.03417845308697
E122	5.66018	-6.28567	-0.325478	5.95575113829683
E123	6.37719	-5.88862	2.05983	9.51348132891369
E124	6.94583	-4.72647	4.29259	3.72012248585682
E125	5.54263	-5.99993	-5.73733	5.80391394073647
E126	7.17773	-3.34246	-8.08502	16.4574596995401
E127	7.17773	3.34246	-8.08502	6.99068678302228
E128	5.54263	5.99993	-5.73733	1.4048725883008
Cz	5.22390849554891e-16	0	8.53129	9.20113695884839
