name	x	y	z	impedance
E84	-9.16834	-2.84669000000001	-1.3147	5.20557910233333
E85	-8.41313	-3.9387	0.986116	5.19349370512388
E86	-6.89084	-4.81515	3.53716	5.4466850106728
E87	-4.82594	-5.07956	5.55724	5.15151411909494
E88	-1.83783	-4.74906	7.20099	4.11269881879467
E89	-8.43156	-2.17486	-6.40705	3.29867675521222
E90	-8.3235	-3.70296	-3.37134	5.0683159376156
E91	-7.5274	-4.9121	-1.54431	5.30941494562083
E92	-6.31619	-5.9853	0.766718	7.54791661989415
E93	-4.94704	-6.50248	3.10276	11.874036358774
E94	-2.56096	-6.50984	5.22143	5.02479754909272
E95	-6.94455	-4.02983	-6.30024	3.31780549542999
E96	-6.14775	-5.86075	-3.4408	3.19413510577179
E97	-5.20816	-6.47645	-1.59903	5.7301189511405
E98	-3.97624	-7.07415	0.553357	7.36672807551016
E99	-2.81422	-7.31578	2.60868	4.27979859753943
E100	-5.02163	-5.39665	-6.61401	4.772296595945
E101	-4.01898	-6.90343	-3.96056	4.12295431932876
E102	-2.88101	-7.34918	-1.38637	4.83273649759614
E103	-1.46741	-7.60231	1.03584	7.36681913443985
E104	-0.553802000000002	-7.53633	2.9548	20.6766622986804
E105	0.279191000000001	-6.20327	5.88833	15.2383113760086
E106	0.976844000000001	-3.90573	7.58964	13.7502797705917
E107	1.74142	-1.41305	8.45875	4.79108293395229
E108	-3.59608	-6.17315	-6.94128	6.53339653979245
E109	0.234217000000001	-7.56327	-1.09244	3.68587696827456
E110	1.34926	-7.57948	1.26836	7.01273986473233
E111	2.25109	-6.96513	3.83809	4.57299127697648
E112	3.01496	-5.17735	6.17561	24.8652267127716
E113	3.66109	-2.67447	7.65927	13.6857749977256
E114	0.835981000000001	-6.85902	-6.60769	5.17641365520049
E115	1.52278	-7.03162	-3.42515	2.52133455073723
E116	2.65809	-7.18868	-0.876653	4.62484771337114
E117	3.71219	-6.93929	1.96627	6.5100245670943
E118	4.58172	-6.08477	4.04119	5.01933021879799
E119	5.67672	-3.7358	6.23543	25.1532320638811
E120	3.02934	-6.57111	-6.21266	2.66937966031066
E121	4.49436	-6.56444	-3.36122	1.99317822564797
E122	5.66018	-6.28567	-0.325478	3.63349528841109
E123	6.37719	-5.88862	2.05983	3.45926421720563
E124	6.94583	-4.72647	4.29259	3.07007061165848
E125	5.54263	-5.99993	-5.73733	3.56384738996893
E126	7.17773	-3.34246	-8.08502	11.4765167496457
E127	7.17773	3.34246	-8.08502	24.6007683096936
E128	5.54263	5.99993	-5.73733	2.27128446105809
Cz	5.22390849554891e-16	0	8.53129	10.2706294860717
