name	x	y	z	impedance
E119	5.67672	-3.7358	6.23543	11.599912841147
E120	3.02934	-6.57111	-6.21266	2.52973114807655
E121	4.49436	-6.56444	-3.36122	4.39813254811761
E122	5.66018	-6.28567	-0.325478	3.5729323443527
E123	6.37719	-5.88862	2.05983	8.9999269559271
E124	6.94583	-4.72647	4.29259	3.80803518674771
E125	5.54263	-5.99993	-5.73733	5.84718896143393
E126	7.17773	-3.34246	-8.08502	25.5658961812674
E127	7.17773	3.34246	-8.08502	4.45729086149028
E128	5.54263	5.99993	-5.73733	3.4450387789113
Cz	5.22390849554891e-16	0	8.53129	7.00965130796117
