name	x	y	z	impedance
E80	-4.19736	-2.51032	7.58563	11.5827368879257
E81	-1.22344	-2.28818	8.35468	8.28299218897519
E82	-8.93823	-1.09461747595428e-15	-6.11277	16.2003886081305
E83	-9.10442	-2.09545	-3.65547	13.5266910146467
E84	-9.16834	-2.84669000000001	-1.3147	7.61328850837405
E85	-8.41313	-3.9387	0.986116	11.5352716649664
E86	-6.89084	-4.81515	3.53716	15.8867807290646
E87	-4.82594	-5.07956	5.55724	11.8938939357687
E88	-1.83783	-4.74906	7.20099	11.1284501291128
E89	-8.43156	-2.17486	-6.40705	8.48993430922593
E90	-8.3235	-3.70296	-3.37134	8.77668310460832
E91	-7.5274	-4.9121	-1.54431	14.7910300827738
E92	-6.31619	-5.9853	0.766718	12.256815313153
E93	-4.94704	-6.50248	3.10276	11.1517154647202
E94	-2.56096	-6.50984	5.22143	14.9287020686962
E95	-6.94455	-4.02983	-6.30024	13.6924377785712
E96	-6.14775	-5.86075	-3.4408	14.4845921045222
E97	-5.20816	-6.47645	-1.59903	9.61743999230572
E98	-3.97624	-7.07415	0.553357	9.18817069857851
E99	-2.81422	-7.31578	2.60868	19.5973848837789
E100	-5.02163	-5.39665	-6.61401	14.4486028510423
E101	-4.01898	-6.90343	-3.96056	5.31251238478484
E102	-2.88101	-7.34918	-1.38637	9.02300665282304
E103	-1.46741	-7.60231	1.03584	23.7426183254357
E104	-0.553802000000002	-7.53633	2.9548	9.76473548894515
E105	0.279191000000001	-6.20327	5.88833	14.6660488403014
E106	0.976844000000001	-3.90573	7.58964	17.7025988989973
E107	1.74142	-1.41305	8.45875	13.1617878314263
E108	-3.59608	-6.17315	-6.94128	5.0467241659838
E109	0.234217000000001	-7.56327	-1.09244	13.8171417157447
E110	1.34926	-7.57948	1.26836	13.6368842970099
E111	2.25109	-6.96513	3.83809	10.7403846676034
E112	3.01496	-5.17735	6.17561	33.9819893035692
E113	3.66109	-2.67447	7.65927	16.6522657277654
E114	0.835981000000001	-6.85902	-6.60769	3.47688737510595
E115	1.52278	-7.03162	-3.42515	20.2244447490705
E116	2.65809	-7.18868	-0.876653	7.54181417387733
E117	3.71219	-6.93929	1.96627	6.69543962418886
E118	4.58172	-6.08477	4.04119	3.9166011319705
E119	5.67672	-3.7358	6.23543	18.2563190165478
E120	3.02934	-6.57111	-6.21266	2.96979098168918
E121	4.49436	-6.56444	-3.36122	5.90715082649565
E122	5.66018	-6.28567	-0.325478	8.82900238856198
E123	6.37719	-5.88862	2.05983	8.0263062842104
E124	6.94583	-4.72647	4.29259	3.41960949837141
E125	5.54263	-5.99993	-5.73733	8.33000865327817
E126	7.17773	-3.34246	-8.08502	29.506129883668
E127	7.17773	3.34246	-8.08502	28.9061462675098
E128	5.54263	5.99993	-5.73733	10.9191627946861
Cz	5.22390849554891e-16	0	8.53129	18.9535640892877
