name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	12.9258465856939
E2	7.94136	-5.334	0.2371	4.30594015420488
E3	8.61151	-4.257	2.77296	6.30781460069186
E4	8.04222	-2.68245	5.31354	11.702437447656
E5	6.33091	-1.63804	7.00984	7.18610705592475
E6	3.89585	-0	8.14682	6.213467225902
E7	1.74142	1.41305	8.45875	7.8186715640939
E8	9.34083	-4.09179	-1.72351	16.2510106471148
E9	9.82549	-3.3556	0.750687	8.34140468226861
E10	9.61435	-2.39622	3.5151	5.83372688847372
E11	8.60698	-0	5.88719	16.1480043687002
E12	6.33091	1.63804	7.00984	6.61520054918465
E13	3.66109	2.67447	7.65927	5.57278463396126
E14	10.609	-1.984	-1.23837	12.0763928461004
E15	10.6507	-1.21058	1.24742	6.87840457153427
E16	10.1982	-0	3.52745	6.79754199710319
E17	10.5352	-0	-2.71023	13.6729472030312
E18	10.6507	1.21058	1.24742	3.69372318372889
E19	9.61435	2.39622	3.5151	4.96873285842823
E20	8.04222	2.68245	5.31354	6.70107962839359
E21	5.67672	3.7358	6.23543	4.18492461225422
E22	10.609	1.984	-1.23837	12.3991592099873
E23	9.82549	3.3556	0.750687	4.34410932658163
E24	8.61151	4.257	2.77296	5.81417318478958
E25	6.94583	4.72647	4.29259	10.3005602175817
E26	9.34083	4.09179	-1.72351	12.500575958144
E27	7.94136	5.334	0.2371	6.4723211427544
E28	6.37719	5.88862	2.05983	5.65951772774528
E29	4.58172	6.08477	4.04119	5.32125283406694
E30	3.01496	5.17735	6.17561	6.7338074519541
E31	0.976844000000001	3.90573	7.58964	7.8519433223696
E32	-1.22344	2.28818	8.35468	36.4474731455117
E33	7.05836	5.56273	-2.13833	6.84474778298394
E34	5.66018	6.28567	-0.325478	5.85437169312528
E35	3.71219	6.93929	1.96627	5.00688750778249
E36	2.25109	6.96513	3.83809	8.78789941123541
E37	0.279191000000001	6.20327	5.88833	8.44897180448697
E38	-1.83783	4.74906	7.20099	12.627189513501
E39	4.49436	6.56444	-3.36122	7.78397066044787
E40	2.65809	7.18868	-0.876653	5.01545988245709
E41	1.34926	7.57948	1.26836	6.95519556905619
E42	-0.164728000000003	7.53633	2.96011	11.3288016497449
E43	-2.56096	6.50984	5.22143	4.19442020345622
E44	3.02934	6.57111	-6.21266	4.72808048529867
E45	1.52278	7.03162	-3.42515	4.50638847222201
E46	0.234217000000001	7.56327	-1.09244	13.0167259093187
E47	-1.46741	7.60231	1.03584	7.38834387473356
E48	-2.81422	7.31578	2.60868	8.60557170971037
E49	0.835981000000001	6.85902	-6.60769	14.1756154776774
E50	-2.88101	7.34918	-1.38637	5.15110308620114
E51	-3.97624	7.07415	0.553357	4.94577927268443
E52	-4.94704	6.50248	3.10276	16.092617152354
E53	-4.82594	5.07956	5.55724	13.3766654883675
E54	-4.19736	2.51032	7.58563	7.82421856773305
E55	-3.20127	-3.92042505870645e-16	8.28249	10.8124938077939
E56	-3.59608	6.17315	-6.94128	21.7560432977506
E57	-4.02463	6.90343	-3.54669	6.39658517698905
E58	-5.20816	6.47645	-1.59903	9.34648157604737
E59	-6.31619	5.9853	0.766718	9.40212610412108
E60	-6.89084	4.81515	3.53716	9.58638264399156
