name	x	y	z	impedance
E64	-6.14775	5.86075	-3.4408	3.46411240899553
E65	-7.5274	4.9121	-1.54431	2.53057729024399
E66	-8.41313	3.9387	0.986116	3.2267599692683
E67	-8.20562	2.51978	3.5441	4.26255543111194
E68	-7.23943	-8.86574477715132e-16	5.62067	2.35622792026871
E69	-6.94455	4.02983	-6.30024	2.13523282416385
E70	-8.3235	3.70296	-3.37134	3.36303829219097
E71	-9.16834	2.84669000000001	-1.3147	5.40608920302186
E72	-9.32289	1.99322	1.02896	6.1718567374155
E73	-8.85649	-1.08460721301805e-15	2.83601	2.93536726284409
E74	-8.43156	2.17486	-6.40705	2.43647254152051
E75	-9.09985	2.09545	-3.99044	4.84350908215415
E76	-9.70481	-1.18849645028332e-15	-0.946568	5.68069259419234
E77	-9.32289	-1.99322	1.02896	3.77764330690832
E78	-8.20562	-2.51978	3.5441	3.86344314532573
E79	-6.50084	-2.75579	5.69942	4.17428293753821
E80	-4.19736	-2.51032	7.58563	3.69513190356068
E81	-1.22344	-2.28818	8.35468	3.11588415452158
E82	-8.93823	-1.09461747595428e-15	-6.11277	2.78464281869972
E83	-9.10442	-2.09545	-3.65547	4.30143189758234
E84	-9.16834	-2.84669000000001	-1.3147	3.92105140230333
E85	-8.41313	-3.9387	0.986116	4.18022485092874
E86	-6.89084	-4.81515	3.53716	4.23069434245348
E87	-4.82594	-5.07956	5.55724	4.16907764429356
E88	-1.83783	-4.74906	7.20099	4.25703498573514
E89	-8.43156	-2.17486	-6.40705	2.90560706992869
E90	-8.3235	-3.70296	-3.37134	4.18661744074606
E91	-7.5274	-4.9121	-1.54431	4.57453116290838
E92	-6.31619	-5.9853	0.766718	4.88180968970056
E93	-4.94704	-6.50248	3.10276	9.78288419168098
E94	-2.56096	-6.50984	5.22143	4.82895267204986
E95	-6.94455	-4.02983	-6.30024	2.96662607886995
E96	-6.14775	-5.86075	-3.4408	2.72627154518353
E97	-5.20816	-6.47645	-1.59903	4.46817728940656
E98	-3.97624	-7.07415	0.553357	6.95356312734274
E99	-2.81422	-7.31578	2.60868	4.16854404422823
E100	-5.02163	-5.39665	-6.61401	5.76072120681963
E101	-4.01898	-6.90343	-3.96056	3.52406973871883
E102	-2.88101	-7.34918	-1.38637	5.27236932875914
E103	-1.46741	-7.60231	1.03584	6.53517306703768
E104	-0.553802000000002	-7.53633	2.9548	15.019524625039
E105	0.279191000000001	-6.20327	5.88833	12.5125034984991
E106	0.976844000000001	-3.90573	7.58964	12.0645400126598
E107	1.74142	-1.41305	8.45875	5.04891542810342
E108	-3.59608	-6.17315	-6.94128	8.67812665610047
E109	0.234217000000001	-7.56327	-1.09244	3.56915292023466
E110	1.34926	-7.57948	1.26836	6.59250402618204
E111	2.25109	-6.96513	3.83809	4.43744525616413
E112	3.01496	-5.17735	6.17561	15.7724240045669
E113	3.66109	-2.67447	7.65927	12.55595301683
E114	0.835981000000001	-6.85902	-6.60769	4.07032012735159
E115	1.52278	-7.03162	-3.42515	3.01811917302378
E116	2.65809	-7.18868	-0.876653	4.39397785650754
E117	3.71219	-6.93929	1.96627	6.24889233857655
E118	4.58172	-6.08477	4.04119	4.36661637745599
E119	5.67672	-3.7358	6.23543	14.0374280172629
E120	3.02934	-6.57111	-6.21266	2.74921863013014
E121	4.49436	-6.56444	-3.36122	1.93180140393645
E122	5.66018	-6.28567	-0.325478	3.11141125347308
E123	6.37719	-5.88862	2.05983	3.68845134011384
E124	6.94583	-4.72647	4.29259	2.75174189912333
E125	5.54263	-5.99993	-5.73733	4.0626382009348
E126	7.17773	-3.34246	-8.08502	19.1748336521556
E127	7.17773	3.34246	-8.08502	23.7012955299922
E128	5.54263	5.99993	-5.73733	9.72023937881124
Cz	5.22390849554891e-16	0	8.53129	10.9193377473281
