name	x	y	z	impedance
E78	-8.20562	-2.51978	3.5441	20.385060935456
E79	-6.50084	-2.75579	5.69942	5.69551732574374
E80	-4.19736	-2.51032	7.58563	8.31822756757774
E81	-1.22344	-2.28818	8.35468	17.9110495692852
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.99350688060761
E83	-9.10442	-2.09545	-3.65547	7.62747425761953
E84	-9.16834	-2.84669000000001	-1.3147	4.77214846197271
E85	-8.41313	-3.9387	0.986116	6.60460739582983
E86	-6.89084	-4.81515	3.53716	18.6178905284958
E87	-4.82594	-5.07956	5.55724	5.32008282098289
E88	-1.83783	-4.74906	7.20099	12.7494745710134
E89	-8.43156	-2.17486	-6.40705	48.1247766990322
E90	-8.3235	-3.70296	-3.37134	8.44951969708002
E91	-7.5274	-4.9121	-1.54431	12.7465864513846
E92	-6.31619	-5.9853	0.766718	6.76996126592495
E93	-4.94704	-6.50248	3.10276	8.83421140903448
E94	-2.56096	-6.50984	5.22143	10.2134408838437
E95	-6.94455	-4.02983	-6.30024	14.1456991158564
E96	-6.14775	-5.86075	-3.4408	21.2748841925424
E97	-5.20816	-6.47645	-1.59903	17.3802984981617
E98	-3.97624	-7.07415	0.553357	22.3795914230944
E99	-2.81422	-7.31578	2.60868	20.2808054850832
E100	-5.02163	-5.39665	-6.61401	16.0492206049456
E101	-4.01898	-6.90343	-3.96056	17.2805425449716
E102	-2.88101	-7.34918	-1.38637	32.7612043516612
E103	-1.46741	-7.60231	1.03584	28.5231079460914
E104	-0.553802000000002	-7.53633	2.9548	9.49379726055807
E105	0.279191000000001	-6.20327	5.88833	10.2554510842303
E106	0.976844000000001	-3.90573	7.58964	11.1947372579181
E107	1.74142	-1.41305	8.45875	41.4247698419008
E108	-3.59608	-6.17315	-6.94128	10.0032236877501
E109	0.234217000000001	-7.56327	-1.09244	12.4114116454404
E110	1.34926	-7.57948	1.26836	13.1587067960911
E111	2.25109	-6.96513	3.83809	8.88625314845628
E112	3.01496	-5.17735	6.17561	10.3300093137206
E113	3.66109	-2.67447	7.65927	31.090035701997
E114	0.835981000000001	-6.85902	-6.60769	16.7497032512051
E115	1.52278	-7.03162	-3.42515	8.7442699401193
E116	2.65809	-7.18868	-0.876653	3.93414492842024
E117	3.71219	-6.93929	1.96627	11.2021257451546
E118	4.58172	-6.08477	4.04119	9.17584841483176
E119	5.67672	-3.7358	6.23543	9.05442949370947
E120	3.02934	-6.57111	-6.21266	26.563842536628
E121	4.49436	-6.56444	-3.36122	8.93035223186492
E122	5.66018	-6.28567	-0.325478	4.45445310064673
E123	6.37719	-5.88862	2.05983	8.62557492103329
E124	6.94583	-4.72647	4.29259	14.3812130588313
E125	5.54263	-5.99993	-5.73733	3.02518005716952
E126	7.17773	-3.34246	-8.08502	4.6596569733503
E127	7.17773	3.34246	-8.08502	7.86864963921791
E128	5.54263	5.99993	-5.73733	4.63729921770103
Cz	5.22390849554891e-16	0	8.53129	14.4953716985023
